Name	Count
Koafh-mb.54;Lz;Koafh-mb.54;Lz	   1
Koafh-oai;Koafh-oa	   1
Koafh;Ccd;Koafh;Ccd;Ls-oafh;K.223;Koafh;Ccd;Ls-oafh	   1
Koafh;Ce;Koafh;Ce;Dbc.5	   1
Koafh;Ci	   1
Koafh;Ci;Koafh;Ci	   1
Koafh;Cmdb;Koafh;Cmdb	   1
Koafh;Cmdb;Koafh;Cmdb;Koafh;Cmdb;Cl	   1
Koafh;Cmdb.08	   1
Koafh;K.223;G.096z	   1
Koafh;K.223;Koafh;K.223	   1
Koafh;Koa.5;Koafh;Koa.5	   1
Koafh;Koaf;Koafh;Koaf	   1
Koafh;Koafh-a.54;Koafh;Koafh-a.54	   1
Koafh;Koafh;Cmdb;Koafh	   1
Koafh;Koafh;Koafhy	   1
Koafh;Koafi	   1
Koafh;Koafi;Koafh;Koafi	   1
Koafh:bf	   1
Koafh.264	   1
Koafh.4(u)	   1
Koafh.5;Koafh.5;Koafh.5	   1
Koafh.5;Ocgac;Koafh.5;Ocgac	   1
Koafh.5(p);Koafh.5(p)	   1
Koafh.52;Koafh.52	   1
Koafh.53;Clmdb;Koafh.5;Cl;Koafh.5;Cl	   1
Koafh.54	   1
Koafh.54;Koafh:bf;Koafh.54;Koafh	   1
Koafh(p);Koafh.5(p);Koafh(p)	   1
Koafh(p);Koafh(p)	   1
Koafh(p);Koafh(p);Koafh-c(p)	   1
Koafh(p);Koafh(p);Koafh(p)	   1
Koafhy-c;Cj-ma.54;Koafhy;Cj-ma.5	   1
Koafhy-c;Ka.5;Koafhy;Ka.5	   1
Koafhy-c;Kma.5;Koafhy;Kma.5	   1
Koafhy-c;Koafhy;Koafh-c;Koafhy	   1
Koafhy-c.46;Koafh-c.46;Koafh-c;Koafhy;Koafhy;Koafh-c	   1
Koafhy-c.54;Koafhy	   1
Koafhy-c.55;Koafhy	   1
Koafhy-dd	   1
Koafhy-fa	   1
Koafhy-fa;Koafh-fa;Koafhy;Koafh-fa.47;Koafhy	   1
Koafhy-fa.53	   1
Koafhy-qa.5	   1
Koafhy;Ad-cza;Koafhy;Ad-cza;Ldz	   1
Koafhy;Koafh;Koafhy;Koafh	   1
Koafi.55;Koafi.55	   1
Koafi.55;Noafi.07;Koafi.55;Noafi.07	   1
Koah	   1
Koah.5;Lz	   1
Koak	   1
Koak.46;Noak.07;Koak.46;Noak.07	   1
Kob;Ku-ob;Kob;Ku-ob;Kv-ob;Cme	   1
Kob.4;Kob.4	   1
Kob.5;Kob.5	   1
Kob.5;Lz	   1
Koba	   1
Koba.55	   1
Koba.55;Koba.55	   1
Kobb	   1
Koc.4;Oc	   1
Koc.54;Kod.54;Koc.54;Kod.5	   1
Kocca.5	   1
Kocd.5	   1
Kocd.55	   1
Koda.55;Koda.55;Koda.55	   1
Koe.4;Kx-oe	   1
Koe.46;Koe.46	   1
Koe.5	   1
Koe.5;Kma.5;Koe.5;Kma.5	   1
Koea;Cm-oea;Koea;Cm-oea;Kt-oea;Koea;Cm-oea	   1
Koea;Koe;Koec	   1
Koea;Moea	   1
Koea;Noea	   1
Koea.2;K:koea;Koea.2;K:koea	   1
Koea.4;Koea.4	   1
Koea.47	   1
Koea.47;Koec.47	   1
Koea.5;Cl-oea;Koea.5;Cl-oea;Noea.07;Lz	   1
Koea.5;Koec.5	   1
Koea.5;Koec.5;Koea.5;Koec.5	   1
Koea.5;Ocf-oea	   1
Koea.5;Sa	   1
Koea.52	   1
Koea.55	   1
Koea.55;Koea.55;Noea.07	   1
Koea.55;Ocf-oea;Koea.55;Koea.55;Ocf-oea	   1
Koeaf.55	   1
Koeai.52	   1
Koeb.5	   1
Koeb.55	   1
Koeb.55;Koeb.55	   1
Koec;Noec	   1
Koec.46;Koec.5	   1
Koec.47;Kma.47;Koec.47;Kma.47	   1
Koec.5;Koec.52;Koec.54;Lz	   1
Koec.54;K.54	   1
Koec.55;Koec.55	   1
Koekc	   1
Kof.3	   1
Kofc	   1
Kp;Mp;Kp;Mp	   1
Kp;Obr	   1
Kp;Ocga	   1
Kpa;Kc.46;Kpa.4;Kc.46	   1
Kpa.3;Kpa.3=sg;Kpa.3;Kpa.3	   1
Kpa.5;Kpa.5;Kj.5	   1
Kpba.54	   1
Kpba.55;Lz	   1
Kpbb	   1
Kpbb;Npbb.05;Kpbb.46	   1
Kpccc;Mpccc	   1
Kpcdd;Cl-p;Kpcdd;Cl-p	   1
Kpda;Kpda	   1
Kpe	   1
Kpe;Koba;Kpe;Koba	   1
Kpea.5;Ohe-pea;Kpea.5;Kpeu;Ohe-pea	   1
Kpeaa.4;Kcx-pe	   1
Kpeaa.46	   1
Kpeaa.5;S-peaa:k	   1
Kpeca;Cl-peca;Kpeca;Cl-peca	   1
Kpeca.46;Kpeca.4	   1
Kpeea.5;Kpee	   1
Kpfb.55	   1
Kpfb.55;Kpfb.55	   1
Kpga;Cj-pga;Ckop	   1
Kpga;Cjz;Kpga;Cjz	   1
Kpga;Kpga	   1
Kpga;Npga	   1
Kpga;Obr	   1
Kpga.5;Kpga.5	   1
Kpga.52;K.52;Kp;Kpga.52;K.52	   1
Kq.3(u);Kb.2(u);Kq.3;Kb.2(u);Kb.3	   1
Kq.4	   1
Kq.5	   1
Kqa,u	   1
Kqa;Hc.03;Kqa;Hc.03	   1
Kqa;Lz	   1
Kqa;Lz;Kqa;Lz;Lz	   1
Kqa;Ob-qa	   1
Kqa;Ocf-qa	   1
Kqa.41	   1
Kqa.41;Lz	   1
Kqa.46	   1
Kqa.46;Kqa.46	   1
Kqa.46;Kqa.47	   1
Kqa.47;Ls-qa	   1
Kqa.48;Lz	   1
Kqa.5;K.5	   1
Kqa.5;K.54;Kqa.5;K.54	   1
Kqa.5;Kqa.5;Kqa.5;Kqa.5	   1
Kqa.5;Ocf-qa	   1
Kqa.5(u)	   1
Kqa.52	   1
Kqa.52;Kqa.54;Kqa.52;Kqa.54	   1
Kqa.52;Kqa.54b;Kqa.54;K.54b	   1
Kqa.52(u);Kqa.54(u)	   1
Kqa.54;Mqa;Kqa.54;Mqa;Kqa.54;Mqa	   1
Kqa.55;Kqa.55	   1
Kqa.55;Ob	   1
Kqa.55;Obf	   1
Kqa(p);Nqaz	   1
Kqadc.47	   1
Kqadf	   1
Kqat;Mqat	   1
Kqat.47	   1
Kqau	   1
Kqau;Kqau;Kqau	   1
Kqau;Ohe-qa;Kqau;Ohe-qa	   1
Kqb.5;Kqb.5	   1
Kqca	   1
Kqca;Kqca	   1
Kqca.3;Kqca.4;Kqca.3;Kqca.4;Kqca.3;Kqca.4	   1
Kqca.4;Nqca	   1
Kqchaa;Kqchaa;Kt-qc	   1
Kqchaa.5(yb);Kqchad(yb)	   1
Kqd	   1
Kqd;Ocf-qd	   1
Kqd.5;Kqd.54	   1
Kqda.46;Kqdb.46;Kqda.46;Kqdb.46	   1
Kqdd;Kqdd.46	   1
Kqde	   1
Kqde.4;Cktaz;Kqde.4;Cktaz	   1
Kqdg;Kcx-qd	   1
Kqdg.46	   1
Kqdg.46;Kc.47;Lz	   1
Kqdh.46	   1
Kqdk;Kqdk	   1
Kqdk.3;Kv-qdk.3	   1
Kqdk.5;Ocf-qdk	   1
Kra;Kra.5;Ocf-ra	   1
Krb.46;Krb.5	   1
Krcb	   1
Ks.54	   1
Ksaa	   1
Kt-a.3;Ka.3;Kt-a.3;Ka.3	   1
Kt-b;Afb;Kt-b;Afb;Bb;Kt-b	   1
Kt-b;Cmia;Kt-b;Cmia;Bb;Kt-b	   1
Kt-b;Fbn;Kt-b;Bb;Kt-b	   1
Kt-b;Gbn;Kt-b;Gbn;Bb;Kt-b	   1
Kt-b;Gdca;Kt-b;Bb;Kt-b	   1
Kt-b;Hbn.07;Gbn.07;Kt-b;Bb;Kt-b;Gbn.07;Hbn.07	   1
Kt-b;Kb.3;Oj:kb.3;Kt-b;Bb;Kt-b	   1
Kt-b.3;Kb.3;Mb	   1
Kt-b.41	   1
Kt-c;Bkz	   1
Kt-c;Ib-c	   1
Kt-c;Kc	   1
Kt-c;Kt-c;Mc	   1
Kt-c;Ku-c;Kt-c;Ku-c	   1
Kt-c;Ldz	   1
Kt-c;Ls-c;Kt-c;Ls-c	   1
Kt-c;M	   1
Kt-c;Mc-c;Kt-c;Mc-c;Mc;Mv-c	   1
Kt-c;Mc;Kt-c	   1
Kt-c;Ncbaz;Kt-c;Ncbaz;Ls-c	   1
Kt-c;Ncbb	   1
Kt-c;Ncbgz	   1
Kt-c;O-c;Kt-c;O-c	   1
Kt-c;Oeb	   1
Kt-c;Oha-c;Kt-c;Mx-c;Qd-c:k.4	   1
Kt-c;Qa;Qad	   1
Kt-c.3;Kc.3;Kt-c.3;Kc.3;Kt-c.3	   1
Kt-c.3;Kt-c.3;Kc.3;Kt-c.3	   1
Kt-c.3;Kt-c.3;Kt-c.3;Kt-c.3	   1
Kt-c.4	   1
Kt-c.4;Ig-c	   1
Kt-c.4;Kt-c.4	   1
Kt-c.4;Ls-c	   1
Kt-c.42;Lz	   1
Kt-c.421;Kt-c.423;Kt-c.42;Kt-c.423	   1
Kt-c.45;Kt-c.45;Kt-c.45	   1
Kt-c.46;Kt-c.46	   1
Kt-c.46(yb);Ncba(yb);Kt-c.46(yb);Ncba(yb)	   1
Kt-c.49	   1
Kt-c.49;Ncaa;Kt-c.49;Ncaa	   1
Kt-c.5;Kc.5;Nc;Kt-c.5	   1
Kt-c(p);Ku-c(p);Ku-c(p);Kt-c(p)	   1
Kt-dd;Kt-c;Kt-dd;Kt-c	   1
Kt-dd;Kt-dd	   1
Kt-dd.46;Ikb-dd.47	   1
Kt-dd.46;Nddz	   1
Kt-fa;Kt-b	   1
Kt-i.3	   1
Kt-i.3;Kt.41	   1
Kt-i.43;Niz	   1
Kt-j	   1
Kt-j.3	   1
Kt-j.45	   1
Kt-j.451;Kt-j.451	   1
Kt-ma;Kma	   1
Kt-ma;Nma.07;Kma.43	   1
Kt-mb	   1
Kt-o	   1
Kt-ob;Fpac	   1
Kt-qa;Kt-a	   1
Kt-qa;Kt-qa	   1
Kt-qa.4;Kqa.4	   1
Kt;Em-cz	   1
Kt;Ku	   1
Kt;Lz	   1
Kt;N.02	   1
Kt;Nc:k	   1
Kt;Qca:k;Kt;Qca:k	   1
Kt;Vnb;Kt;Vnb	   1
Kt.2	   1
Kt.22;Cca;Cce	   1
Kt.26;K.26;K.26;Mz	   1
Kt.41;Ib.41	   1
Kt.43	   1
Kt.46;Kt.46	   1
Kt.5	   1
Kt.5;Kt.5	   1
Kt.52;Kt.52	   1
Kt(x)	   1
Ku-b.46	   1
Ku-c;E	   1
Ku-c;Kc;Ku-c;Kc	   1
Ku-c;Kcaa;Ku-c;Kc	   1
Ku-c;Ku-c;Kc.49;Kc.5(p);Ocgd(p)	   1
Ku-c;Ku-db	   1
Ku-c;Kv-c;Qa;Qad	   1
Ku-c;Ld-c;Vaa	   1
Ku-c;Ld;Ldm-c(p)	   1
Ku-c;Mx-c;Ku-c;Mx-c;Qm-c:k	   1
Ku-c;Oabka-c	   1
Ku-c;Ohaf-c	   1
Ku-c;Ohf-c	   1
Ku-c;Ohf-cz	   1
Ku-c;Ohja-c;Ku-c;Ohja-c;Ohai-c	   1
Ku-c;Qd:kc;Qd-c;Ohaf-c;Ku-c	   1
Ku-c.38;Ku-c.4	   1
Ku-c.4	   1
Ku-c.4;Kt-c.4;Ku-c.4;Kt-c.4;Ku-c.4;Kt-c.4	   1
Ku-c.4;Ku-c.4;Kc.4;Ku-c.4	   1
Ku-c.4;Ncbhz	   1
Ku-c.415;Ku-c.41	   1
Ku-c.42;Kv-c.42	   1
Ku-c.421;Oj-c;Ku-c.421;Oj-c	   1
Ku-c.46;Ku-c.46	   1
Ku-c.46;Ncaf.04:k;Ku-c.46;Ncaf.04	   1
Ku-c.49;Ku-c.5	   1
Ku-c.49;Ku-c.5;Ku-c.49;Ku-c.5	   1
Ku-c.49;Ku-c.5;Ku-c.49;Ku-c.5;Oha-c	   1
Ku-c.49;Oabka-caa;Ku-c.49;Oabka-c	   1
Ku-c.49;Ocgdd-c;Ocgd-c	   1
Ku-c.49;Oha-c;Ku-c.49;Oha-c;Pga.05-c:k	   1
Ku-c.49;Om-c;Ku-c.46;Om-c:k	   1
Ku-c.5;Ku-c.5	   1
Ku-c.5;Lz;Ku-c.49;Ku-c.5	   1
Ku-c.5;Ohai-c	   1
Ku-c.5;Ohc-c;Ku-c.5;Ohc-c	   1
Ku-c.51	   1
Ku-c.52	   1
Ku-dd;Ku-dd	   1
Ku-dd;Ldm-dd	   1
Ku-dd;Mdd	   1
Ku-dd.4	   1
Ku-dd.4;Kt-dd.4;Em-dd:k	   1
Ku-dd.41;Lm-dd.qd	   1
Ku-e.46;Ku-e.46	   1
Ku-e.46;Nez;Ku-e.46;Nez	   1
Ku-e.5	   1
Ku-e.52;Ku-e.54;Ku-e.52;Ku-e.54	   1
Ku-i	   1
Ku-j.46;Ku-j.47	   1
Ku-ma.46;Ku-ma.46	   1
Ku-oea.4	   1
Ku-ra;Ohai-ra;Ocf-ra	   1
Ku;Ku-c	   1
Ku;Ku-c;Ld;Ldm-c(p)	   1
Ku;Ku;Ku	   1
Ku;Ld;Ld	   1
Ku;O	   1
Ku;Oaba	   1
Ku;Oabka	   1
Ku;Oabka;Ku;Oabka	   1
Ku;Obfb	   1
Ku;Ocgb;Ku;Ocgb	   1
Ku;Ohaf	   1
Ku.2;Ku.2	   1
Ku.3	   1
Ku.3;Kt.3;Ku.3;Kt.3	   1
Ku.4	   1
Ku.4;Oac;Ku.4;Oac;Oja	   1
Ku.43	   1
Ku.46;Ev-c:bf	   1
Ku.46;Ku.46	   1
Ku.5;Lz;Ku.5;Lz	   1
Ku.5;Oha-e:k;Ku.5;Oha-e:k;Oha-j:k;Oha-b:k	   1
Kv-a	   1
Kv-a.2	   1
Kv-a.43;Qae-a	   1
Kv-a.46;Qaeb-a;Kv-a.46;Qaeb-a	   1
Kv-a.52;Kv-a.52	   1
Kv-a.54;Kv-a.54	   1
Kv-a.55;Kv-a.55	   1
Kv-a.55;Obd	   1
Kv-a.55;Obk	   1
Kv-b	   1
Kv-b;Qd-b;Qd-b:k;Qd-b:k.5	   1
Kv-b.3;Kfaz;Kv-b.3;Kfaz	   1
Kv-b.4;Kmcaz	   1
Kv-c;Ic-c	   1
Kv-c;Ihea-c	   1
Kv-c;Kc.42;Kc.428	   1
Kv-c;Kc.428	   1
Kv-c;Kc.44	   1
Kv-c;Kc.44;Kv-c.44;Kv-c.44	   1
Kv-c;Kcz	   1
Kv-c;Ku-c.4;Qd-c:k.4	   1
Kv-c;Kv-c;Em-c.06qd	   1
Kv-c;Kv-c;Kv-c	   1
Kv-c;Kv-c;Od	   1
Kv-c;Kv-c.4;Kv.4;Qda	   1
Kv-c;Kv-c.4;Oba:k	   1
Kv-c;Kv-c.4;P.05-c:k	   1
Kv-c;Kv-ma;Kv-c;Kv-ma	   1
Kv-c;Kv.5;Kv.5;Kv-c.5	   1
Kv-c;Lz-c	   1
Kv-c;Lz;Lz;Ku-c.4;Pob;Kv-c;Lz	   1
Kv-c;Nc.04	   1
Kv-c;Nc.05;Qad-c;Oi-c;Kv-c.46;Kv-c;Nc.05;Oi-c	   1
Kv-c;Ncab	   1
Kv-c;Ncbf.04	   1
Kv-c;Ncch.04	   1
Kv-c;Oeab-c	   1
Kv-c;Oet-c;Kv-c.4;Qaf-c	   1
Kv-c;Oet-c;Oet-c.4;Kv-c.4	   1
Kv-c;Ohf-c:oe;Ohf-c:oe	   1
Kv-c;Ohi-c	   1
Kv-c;Oi-c;Oi-c;Kv-c	   1
Kv-c;Oj;Oj-c;Qd-c;Kv-c	   1
Kv-c;Ok-c:k;Kv-c.4	   1
Kv-c;Om;Oma-c	   1
Kv-c;P.05-c	   1
Kv-c;P.05-c:k	   1
Kv-c;Pcb:kc;Kv-c;Pcb:k	   1
Kv-c;Pdba:kc	   1
Kv-c;Pe.05-c:k	   1
Kv-c;Pe.05-c:k;Kv-c;Pe.05-c:k	   1
Kv-c;Pga.05-c	   1
Kv-c;Pia	   1
Kv-c;Pkc.05-c	   1
Kv-c;Pma.05	   1
Kv-c;Pma.05:kc;Kv-c	   1
Kv-c;Pmaa;Prab	   1
Kv-c;Pmba:bf;Pmbaa;Qcaf	   1
Kv-c;Pmbba;Pmbba	   1
Kv-c;Ppaca.05-c	   1
Kv-c;Prbd	   1
Kv-c;Prcd	   1
Kv-c;Prcd:k;Kv-c;Prcd:k	   1
Kv-c;Qadck-c;Oes-c	   1
Kv-c;Qadi-c;Qadi-c;Occ.09;Qa;Qad	   1
Kv-c;Qae;Qae-c;Kv-c	   1
Kv-c;Qaebc-c	   1
Kv-c;Qaebc-c;Kv-c;Qaebc-c	   1
Kv-c;Qafba-c:k;Kv-c;Qafba-c:k	   1
Kv-c;Qafc-c:k;Kv-c;Qafc-c:k;Qafc-c:k	   1
Kv-c;Qbm	   1
Kv-c;Qd-c;Qd-da;Qd-db	   1
Kv-c;Qd-c;Qimqd	   1
Kv-c;Qd-c:k.46;Qd-c:k.5	   1
Kv-c;Qd:k	   1
Kv-c;Qd:kc;Qd:kc;Kv-c;Qd:kc	   1
Kv-c;Qddda-c	   1
Kv-c;Qf-c	   1
Kv-c;Qf-c:k;Kv-c;Qf-c:k	   1
Kv-c;Qf-c:k;Qf-c:k	   1
Kv-c;Qf-caf;Uf.05	   1
Kv-c;Qf;Kv-c;Qf	   1
Kv-c;Qfk;Kv-c;Qfk	   1
Kv-c;Qi:kc	   1
Kv-c;Tf;Kv-c;Tf	   1
Kv-c;Ubci	   1
Kv-c.3;Ncbf	   1
Kv-c.3;Oet-c	   1
Kv-c.3;Oet-c.3;Kv-c.3;Oet-c.3	   1
Kv-c.34	   1
Kv-c.34;Kv-c.41;Ncadz;Kv-c.34;Kv-c.41;Kv-c.34;Kv-c.41;Ic-cz	   1
Kv-c.4	   1
Kv-c.4;Kc.4;Kv-c.4;Kc.4	   1
Kv-c.4;Kc.4;Kv-c.4;Kc.4;Qd-c:k	   1
Kv-c.4;Kt-c.4(u)	   1
Kv-c.4;Ku-c.4;Nccg	   1
Kv-c.4;Kv-c.5	   1
Kv-c.4;Kv-c.5;Ncbf.04;Kv-c;Qd-c:bf	   1
Kv-c.4;Ls-c	   1
Kv-c.4;Ncbd	   1
Kv-c.4;Prc:kc	   1
Kv-c.4;Qd:kc;Kv-c.4;Qd:kc;Kv-c;Qd:kc	   1
Kv-c.4;Qf-c:k.4;Kv-c.4;Qf-c	   1
Kv-c.4;Qi-c:k	   1
Kv-c.41;Pd:kc	   1
Kv-c.42;Kv-c.42;Ncba	   1
Kv-c.42;Kv-c.44;Oi-c:k	   1
Kv-c.42;Kv-mc.4;Kv-c.42;Kv-mc.43;Qafba;Nya;Kv-c.42;Kv-mc.43;Kc.42	   1
Kv-c.42;Qaea-c:k.42	   1
Kv-c.421	   1
Kv-c.421;Kv-c.421	   1
Kv-c.421;Qbc:kc;Qafa-c:k;Kv-c.421	   1
Kv-c.425;Kv-c.426;Kv-c.425;Kv-c.426	   1
Kv-c.43;Qa	   1
Kv-c.43;Qa;Qad	   1
Kv-c.43;Qd-c	   1
Kv-c.44	   1
Kv-c.44;Ku-c.44;Ncaa	   1
Kv-c.451	   1
Kv-c.46;Ku-c.46;Ohak-c:k.46	   1
Kv-c.46;Kv-c.5;Qafc-c:k;Kv-c.4	   1
Kv-c.46;Kv-c.5;Qimph	   1
Kv-c.46;Oi-c;Kv-c.46;Oi-c;Nc.03;Oabbc-c	   1
Kv-c.46;Pha:kc.46;Kv-c.46;Pha:k	   1
Kv-c.46;Qadb-c	   1
Kv-c.46;Qaea:kc	   1
Kv-c.46;Qf-c;Qf-c:oe	   1
Kv-c.47	   1
Kv-c.47;Kc.47	   1
Kv-c.47;Qaea-c;Qaea-c:k;Kv-c.47	   1
Kv-c.48;Kv-c.49;Om-c:k;Ku-c.46	   1
Kv-c.48;Qa;Qad	   1
Kv-c.49	   1
Kv-c.49;Kc.49;Kv-c.49	   1
Kv-c.49;Kc.49;Kv-c.49;Kc.49;Prbd-c:k	   1
Kv-c.49;Kv-c.5;Ncc.04;Qi-cc	   1
Kv-c.49;Kv-c.5;Ohai-cza	   1
Kv-c.49;Kv-db.46	   1
Kv-c.49;Peca.03;Kv-c.49;Peca;Pe:kc	   1
Kv-c.49;Qad-c	   1
Kv-c.49;Qafa;Kv-c.49;Qafa-c	   1
Kv-c.49:oi;Kv-c.49	   1
Kv-c.5	   1
Kv-c.5;Kv-c.5	   1
Kv-c.5;Kv-dc.5	   1
Kv-c.5;Kv-ma.5	   1
Kv-c.5;Ncc	   1
Kv-c.5;Ohia-c;Ohia-c;Ohia	   1
Kv-c.5;Ois	   1
Kv-c.5;Pi	   1
Kv-c.5;Pia.05:kc	   1
Kv-c.5;Qad-c	   1
Kv-c.5;Qad-c;Qad-c;Kv-c.5	   1
Kv-c.5;Qadi-c	   1
Kv-c.5;Qafb-c	   1
Kv-c.51;Kv-c.52;Kv-c.51;Kv-c.52;Qad-c;Kv-c.5	   1
Kv-c.51;Occ;Occ;Qad-c	   1
Kv-c.51;Qa-c;Qad-c;Kv-c.51	   1
Kv-c.52;Kv-c.52	   1
Kv-c.52;Qafa-c;Qafa-c;Qafa-c	   1
Kv-c.52;Qz;Kv-c.52;Qz	   1
Kv-c.54;Kv-c.55;Kv-c.54;Kv-c.55;Qadd	   1
Kv-c.54;Qadck-c;Qadck-c	   1
Kv-c.54;Qaf-c;Kv-c.54;Qaf-c	   1
Kv-c.54;Qd-c;Qd-c;Kv-c.54	   1
Kv-caf.49;Kv-caf.5	   1
Kv-cb;Oe;Kv-c	   1
Kv-cbd;Qz	   1
Kv-cci(u);Ncci;Kv-cc	   1
Kv-da	   1
Kv-db.54	   1
Kv-dd;Cj-dd.06;Kv-dd	   1
Kv-dd;Kdd;Kv-dd	   1
Kv-dd;Kddz	   1
Kv-dd;Kv-c	   1
Kv-dd;Nddz;Kv-dd;Nddz	   1
Kv-dd;Pha-dd;Kv-dd;Pha-dd	   1
Kv-dd;Phh-dd	   1
Kv-dd;Pib:k-dd	   1
Kv-dd;Qaea	   1
Kv-dd;Qaea-dd	   1
Kv-dd;Qafb-dd	   1
Kv-dd;Qi:k-dd.52	   1
Kv-dd.4;Kv-c.4	   1
Kv-dd.4;Pha-dd;Pha.05	   1
Kv-dd.4;Qi-dd:k.4	   1
Kv-dd.4(u);Kdd.4(u)	   1
Kv-dd.41;Kv-c.41	   1
Kv-dd.46	   1
Kv-dd.46;Qad-dd	   1
Kv-dd.54	   1
Kv-dd.55	   1
Kv-e.4	   1
Kv-e.44	   1
Kv-e.55;Qaea;Ke.55;Kv.55;Qaea	   1
Kv-f	   1
Kv-fa.41	   1
Kv-fa.51;Kv-fa.51	   1
Kv-fa.55	   1
Kv-j.4;Lz	   1
Kv-j.42;Lz	   1
Kv-j.44	   1
Kv-j.44;Lz;Lz	   1
Kv-ma	   1
Kv-ma;Kv-mc;Kv-ma;Kv-mc;Kv-ma;Kv-ma;Kv-mc	   1
Kv-ma.5;Prbd	   1
Kv-mb.46	   1
Kv-mc(u)	   1
Kv-oafh;Kv	   1
Kv-oafh;Kv-oafh;Kv-oafh	   1
Kv-qa;P.03-qa	   1
Kv-qa.52;Kv-qa.52;Qad-qa	   1
Kv-qa.55;Kv-qa.55	   1
Kv-qaa.41	   1
Kv-qdd;Kv-oba	   1
Kv;Kv	   1
Kv;Kv;Kv	   1
Kv;Kv.4	   1
Kv;Kv.5	   1
Kv;Na.03	   1
Kv;Oabka	   1
Kv;Oead	   1
Kv;Oha	   1
Kv;Q;Kv;Kv	   1
Kv;Qa	   1
Kv;Qaaa	   1
Kv;Qaaca	   1
Kv;Qcadb;Qimpmbbg	   1
Kv;Qcaf	   1
Kv.3	   1
Kv.4;Kv	   1
Kv.4;Qad	   1
Kv.4;Qd:k.4;Kv.4;Qd:k.4	   1
Kv.45;Kv-e.44	   1
Kv.46;Qd-c:k.46	   1
Kv.5	   1
Kv.5;Pcb;Pcb;P.08	   1
Kv.5;Qaabm;Kv.5;Qaabm	   1
Kv.51	   1
Kv.51;K.51;Kv.51;K.51;Qadck	   1
Kv.52;K.52	   1
Kv.52;Qade;Kv.52;Qade	   1
Kv.52;Qadi;Kv.52;Kv.54;Qadi	   1
Kv.52;Qaeac;Kv.52;Qaeac	   1
Kv.55;Qade;Qade;Kv.55	   1
Kxb	   1
Ky	   1
Kya	   1
Kya;Kc.3;Kya;Kc.3	   1
Kyb-c;Kyb-c;Kyb	   1
Kyb-c;Ldz	   1
Kyb-c;Ncab;Kyb-c;Ncab	   1
Kyb-c.4	   1
Kyb-c(p);Kyb-c(p)	   1
Kyb-h	   1
Kyb;Ihea	   1
Kyb;Kc.31;Ncaa	   1
Kyb;Kyb;Kyb	   1
Kyb;Svd	   1
Kyb(p)	   1
Kyc-c;Kyc-c;Kyc-c	   1
Kyc-c.3;Kyc-c.3	   1
Kyc-dd	   1
Kyc-mca;Ep-mcaz;Kyc;Ep-mcaz;Kcx-mca	   1
Kyc;Kyb	   1
Kyd-c;Iköh	   1
Kyd-c;Kc.425;Kc.426	   1
Kyd-c;Kyb;Iköh	   1
Kyd-c;Kyd-dd;S:k	   1
Kyd:oe;Kyd;Kb.45	   1
Kye;V:ky;Kye;V:k;Ih	   1
Kyf-c	   1
Kyf-c;Kyf;Kyf-c	   1
Kyf-c(p);Qcg-c(p);Kyf-c;Qcg;Lm-c.od(p);Kyf-c	   1
Kyf;Kyf-c;Lm-c	   1
Kyf;Kyf-c;Oabka	   1
Kyf;Odc	   1
Kyg-c	   1
Kyg;Cmia	   1
Kyg;Kyg	   1
Kyg;Kyg;Uaf;Kyg	   1
Kyg;Ta;Ua	   1
Kyg;Uaf;Kyg	   1
Kyg.221;Kyg.223;Kyg.221;Kyg.223;Kyg.21	   1
Kyg.223;K.223;Kyg.223;K.223	   1
Kyg.24	   1
Kyg.24;Kyg.24	   1
Kyh-b	   1
Kyh-b.2;Jb.17	   1
Kyh-c;Ep-cz	   1
Kyh-c;Kyh-db	   1
Kyh-c;Qz;Kyh-c;Qz	   1
Kyh-c:bf	   1
Kyh-c:bf;Qaea-c:k;Kv-c.4	   1
Kyh-c.3	   1
Kyh-c.4	   1
Kyh-c.411	   1
Kyh-c.411;Kc.411	   1
Kyh-e;Jc.17	   1
Kyh-i	   1
Kyh-ma.4;Kyh-c.4	   1
Kyh-mc	   1
Kyh-oec	   1
Kyh;K.26	   1
Kyh;Kc.3	   1
Kyh.2	   1
Kyh.24;Qaea;Foa	   1
Kyh.264	   1
Kyh.3	   1
Kyh.32;Kyh-c:bf;Kyh;Kyh.32;Kyh-c:bf	   1
Kyh(p);Kyh(p)	   1
Kyi-b;Kyi	   1
Kyi-c;Kyiz	   1
Kyi-c;Lm-c;Kyi-c;Lm-c.ky	   1
Kyi-qa	   1
Kyi;Kyb	   1
Kyi;Kyi-c;Lm-c.ky	   1
Kyiz	   1
Kyiz;Lm-c;Kyi-c;Lm-c.ky	   1
L-dd(p)	   1
L(p)	   1
Lc	   1
Lc;Lz;Lc	   1
Ld-c:bf	   1
Ld-c:bf;Ld(p)	   1
Ld-c(p);Ld-c:bf	   1
Ld-dd(p)	   1
Ld;Ld;Ld	   1
Ld;Ldm-c(p);Ku-c	   1
Ld:oi;Ku-c:oi;Ld-c;Ku;Ku-c	   1
Ld(p);Ld-dd(p)	   1
Lda-gb	   1
Lda;Ic-cz;Ldz;Ic-cz	   1
Lda;Lz	   1
Ldm-a;Ldm-a	   1
Ldm-c;Kt-c.5;Ldm-c;Kt-c.5	   1
Ldm-c;Ld-dd;Ld-dd	   1
Ldm-c;Lds-cz;Ldz	   1
