Name	Count
Tromsö museum	     1
Trons Segrar	     1
Trosa	     1
Trovitzsch & Sohn	     1
TRU	     1
Tryckcentralen i distr	     1
Tryckeri &  Eve	     1
Tryckeri & pappersbolaget	     1
tryckeri a.-b	     1
Tryckeri a.-b. Alfa	     1
Tryckeri a.-b. Fylgia	     1
Tryckeri a.-b. Svea	     1
Tryckeri A.B. Demokraten	     1
Tryckeri A.B. Framtiden	     1
Tryckeri A.B. Östergyllen	     1
Tryckeri A.B. Thule	     1
Tryckeri Birger Jarl	     1
Tryckeri- & saktiebolaget	     1
Tryckeri- & tidnings-a.-b	     1
Tryckeri- & tidnings-ab	     1
Tryckeri- & tidningsfören	     1
Tryckeri- & tidningsfören:s	     1
Tryckeri- & tidningsförening i 50 ex	     1
Tryckeri- & tidningsföreningens tryckeri	     1
Tryckeri-& tidnings-a.-b	     1
Tryckeri-a.-b	     1
Tryckeri-a.-b. Allehanda	     1
Tryckeri-a.-b. Carbon i distr	     1
Tryckeri-a.-b. Demokraten	     1
Tryckeri-a.-b. Energi	     1
Tryckeri-a.-b. Framåt	     1
Tryckeri-a.-b. Fylgia	     1
Tryckeri-ab Dahlberg & Co	     1
Tryckeri-aktieb. Svea	     1
Tryckeri-aktiebolaget Ferm	     1
Tryckeria.-b	     1
Tryckeriaktiebolaget Allehanda	     1
Tryckeriaktiebolaget Demokraten	     1
Tryckeriaktiebolaget Norrskenet	     1
tryckeriet 1757	     1
Tryckeriet Progress	     1
Tryckeriförening Runan	     1
Tryckeriföreningen	     1
Tryckeriföreningen Nerike	     1
Tryckeriföreningen Värmland i Karlstad u.p.a	     1
Tryckförfogande: Kristian Froderius	     1
Tryckindustri	     1
Tryckkärlskommissionen	     1
Tryckn.-kommitten-exp	     1
Tryckningskomm. ex	     1
Tryckningskommittensexpedition	     1
tryckt hoos Christoff Brendeken, kongl. gymn. boocktr	     1
Tryckt hos A.G. Hellsten	     1
Tryckt hos A.L. Normans Boktryckeri-Aktiebolag	     1
tryckt hos Anders Biörkman	     1
tryckt hos C.G. Södergren	     1
tryckt hos Carl Delen	     1
tryckt hos Carl Kjellin	     1
Tryckt hos Carl Stolpe	     1
tryckt hos direct. Berling	     1
tryckt hos Frederic Cederborgh & Comp	     1
Tryckt hos Hedlund & Lindskog	     1
Tryckt hos Henrik Fougt, riddare af kongl. W. & & Coongl. boktryckare	     1
Tryckt hos Isaac Marcus	     1
tryckt hos Johan Frederic Edman	     1
Tryckt hos Johan Hörberg	     1
tryckt hos Johann Köhler	     1
tryckt hos Jonas Svedbom	     1
tryckt hos L.J. Hierta	     1
Tryckt hos Lars Salvius	     1
Tryckt hos Lor. Ludv. Grefing	     1
tryckt hos Östlund & Berling, på  af Theodor Bergelin	     1
tryckt hos Otto Westin	     1
Tryckt hos Otto Westin	     1
Tryckt hos Poe & Hitchcock på dera	     1
Tryckt hos S. Cronsoie	     1
tryckt hso direct. Lars Salvius, 1771	     1
Tryckt i Frenckellska boktryckeriet	     1
tryckt i Kongl. finska boktryckeriet hos Johan Arv. Carlbomm	     1
Tryckt i Kongl. Tryckeriet	     1
Tryckt på bokhandlaren P.G. Bornvassers bekostnad	     1
Tryckt uti förr thetta Grefingska tryckeriet	     1
tryckt uti Kongl. Amiralitets tryckeriet	     1
tryckt uti Kongl. tryckeriet	     1
tryckt uti Kongl. tryckeriet, hos directeuren Pet. Momma	     1
Tryckt uti Kongl. Tryckeriet, Hos Directeuren Pet. Momma	     1
tryckt uti thet Kongl. tryckeriet	     1
tryckta hos J. Hörberg	     1
Trygve	     1
Trykkeribolaget	     1
Trykt og t af C.E. Ekmarck	     1
trykt udi det Kongel. Mäysenhuses Bogtrykkerie af G.G. Salikath	     1
Tuhle	     1
Tulʹberg	     1
Tulimud	     1
Tulimuld	     1
Tullberg i distr	     1
Tullbergs boktr	     1
Tullbergs boktryckeri	     1
Tullstorps antiqv.bokhandel	     1
Tullstyrel:s centralförråd	     1
Tullverket	     1
Tunabygdens fornminnes- & hembygdsfören	     1
Tunatryckeriet	     1
Ture Gustafsson	     1
Ture Malmgren	     1
Ture Olsson	     1
Turistböcker	     1
Turistbyrån	     1
Turisttrafikförening för Stockholms stad & Stockholms län	     1
Turn- und Sportverlag 'Pro Leichtathletik	     1
Turner & Dunett	     1
Turun historiallinen yhdistys	     1
Turun kaup. tilastotoimisto	     1
Turun Suomalainen Yliopistoseura	     1
Tusen & en natts exp	     1
Tuulisui	     1
Tvätt-teknik	     1
Tvätt-tekniska föreningen	     1
Tybring-Gjedde	     1
Tyis Ludovici Decreaux, directoris officinä typographicä Lundensis	     1
Tykö bruk	     1
Työväen	     1
Työväen sanomalehti-osakeyhtiö	     1
typis Frenckellianis	     1
Typis Frenckellianis	     1
typis Julii Abel	     1
Typis Ludovici Decreaux	     1
Typis Schultzianis	     1
Typis Wernerianis	     1
Typo press	     1
Typo press boktr	     1
Typo Press boktr	     1
Typografiska agitationsklubben	     1
Typografiska anstaltens boktr	     1
Typografiska fackklubben	     1
Typografiska fören	     1
Typografiska foreningen	     1
Typografiska föreningen	     1
Typographia da Viuva Pires Marinho	     1
Tyringe tr	     1
Tyrvään kirjapaino	     1
Tyrvään sanomat	     1
U. Engström	     1
U. Johansons bokhandel	     1
U. Lundberg	     1
U. Ronnqvist	     1
U.M.I	     1
U.S. Government Printing Office	     1
U.S. Govt. Print. Off	     1
Učpedgiz	     1
Uddevalla tr.-a.-b	     1
Uddevalla-kamraterna	     1
Uddevallavarvets verkstadsklubb	     1
Udv. for Folkeoplysn. fremme	     1
Ueberreuter	     1
Ufaton	     1
Uhr & Hedberg	     1
Uitgeverij Westland	     1
Uitgeversmaatschappij	     1
Ukraïnsʹka akademija nauk	     1
Ukraïnsʹkyj universytet v Prazi	     1
Ulff	     1
Üliöpilasselts Raimla kirjastus	     1
Ullberg Publishing Co	     1
Ullkommitten för Sverige	     1
Ullner	     1
Ullstein & Co	     1
Ulricehamns tidn:s a.-b. tr	     1
Ulricehamns tidn. a.-b. tr	     1
Ulricehamns tidn.-a.-b	     1
Ulricehamns tidn.-a.-b. tr	     1
Ulricehamns tidnings a.-b	     1
Ulrich Zel	     1
Ulrik Fredrikson	     1
Ulriksdalbladet	     1
Ultuna elevkår	     1
Ultuna Landtbruksinstitut	     1
Ultuna lantbruksinstitut	     1
Umeå fabriks- & hantverksförening	     1
Umeå Fabriks- & hantverksförening	     1
Umeå flottningsfören	     1
Umeå landsförsamlings folkbibliotek	     1
Umeå mejeriaktiebolag	     1
Umeå musiksällskap	     1
Umeå sockens folkskolestyrelse	     1
Umeå stad	     1
Umeå tryckerier	     1
Umeå typografiska förening	     1
Umeåtr	     1
Umebladet	     1
UN	     1
Unander & Jonson	     1
Undenäs missionskrets	     1
Under fritiden	     1
Under hakkorsfanan	     1
Underbefälsförb	     1
Undersåkers krönikerkommitte	     1
Undervisningsfilm	     1
Unesco	     1
Ung lyrik	     1
Ung.-soc. partiet	     1
Unga röster	     1
Unga skribenter	     1
Unga Sverges expedition	     1
Unga Sverige	     1
Unga viljor	     1
Ungarisches Institut	     1
Ungdomens röst	     1
Ungdomens tidning	     1
Ungdomens vänner	     1
Ungdomens veckoposts bokf	     1
Ungdomensexp	     1
Ungdoms Heimdal	     1
Ungdoms Tidens barn	     1
Ungdomsberedskapens rikstävling	     1
Ungdomsbladets exp	     1
Ungdomsens samarbetskommitte	     1
Ungdomsför. Senapskornet	     1
Ungdomsklubbarnas militäragitationskommitte	     1
Ungdomsrådet	     1
Ungdomsrådet i Växjö	     1
Ungdomss exp	     1
Ungdomssällskapet Veritas	     1
Ungdomstidningen	     1
Unge	     1
Unger	     1
Ungerska insitutet	     1
Ungerska Institutet vid Stockholms Högskola	     1
Ungerska sällskapet	     1
Ungkarlens revy	     1
Ungsvensk lösen	     1
Ungsvenskarnas riksorganisation	     1
Uni-	     1
Unib	     1
Union Label 1 Typographical	     1
Union-Stjärnsund	     1
Unionsdr	     1
Unitas	     1
United Nations	     1
United States	     1
United States Office of War Information	     1
Universal Ed	     1
Universalbiblioteket sexpedition	     1
Universidad	     1
Universität Helsinki	     1
Universite de Bordeaux	     1
Universitetet. Befordringsfrågor	     1
Universitetets oldsaksamling	     1
universitets broderskapet	     1
universitets de la Republica	     1
universitets of Calif. P	     1
universitets of Chicago Press	     1
universitets of Florida Press	     1
universitets of Georgia Press	     1
universitets of Illinois bull	     1
universitets of Illinois Press	     1
universitets of Illlinois Press	     1
universitets of Lucknov	     1
universitets of Michigan Press	     1
universitets of Minnesota Press	     1
universitets of North Carolina Press	     1
universitets of Oklahoma Pr	     1
universitets of Washington Press	     1
universitets of Wisconsin Press	     1
universitets, Engelska seminariet	     1
universitets, Inst. of physiology	     1
universitets:s oldssamling	     1
Universitetsbiblioteket	     1
Universitetskanslersämbetet	     1
University library	     1
University of Delavare, Department of history and political science	     1
University of Glasgov	     1
University of London P	     1
University of Oklahoma Press	     1
University of Pennsylvania press	     1
University of Washington Press	     1
Universum	     1
Uno Johansons bokhandel	     1
Uno S. Andersons boktr	     1
Unvin	     1
Uplands spelmans	     1
Uppåt!	     1
Upplands Ansgarie	     1
Upplands distriktsloge av I.O.G.T	     1
Upplings stickhäfte	     1
Upplysnings	     1
Upplysningsfilm	     1
Uppsala	     1
Uppsala ärkestift	     1
Uppsala blåbandsförening	     1
Uppsala Förf	     1
Uppsala grafiska faktorsklubb	     1
Uppsala jonosfärsobservatorium	     1
Uppsala kontorsboksfabriks boktr	     1
Uppsala Kristl. Studentförb	     1
Uppsala kristliga student	     1
Uppsala läns Fjäderfäavelsförening	     1
Uppsala läns jaktvårdsförening	     1
Uppsala studentkår	     1
Uppsala studentkårs exp	     1
Uppsala teater- & musiktidning	     1
Uppsala universitets bibliotek	     1
Uppsala universitets statist. inst	     1
Uppsala. Hellström	     1
Upsala ångqvarn	     1
Upsala aqvariefören	     1
Upsala kontorsboksfabriks boktr	     1
Upsala kontorsfabr	     1
Upsala läkarfören	     1
Upsala Nya tid.-aktb	     1
Upsala Nya tidn. aktieb	     1
Upsala nya tidnings AB	     1
Upsala sedlighetsförening	     1
Upsala studenters nykterhetsförening	     1
Upsala Univ	     1
Upsala-gazetten	     1
Upsaliensar'n	     1
Ur kärlekens värld	     1
Urban	     1
Urfabriken	     1
Usher	     1
Utg. av Skelleftebladet	     1
Utg. Exped. av Diskussioner, Stockholm 5	     1
utg. gen. Robert Nordin	     1
Utg. Gratis	     1
utg. på föranstaltande av Sveriges maskinindustriförening	     1
Utg. Postbox 93	     1
Utg. Runebergsgatan 4	     1
Utg., Ågrens boktr	     1
Utg., I 22	     1
Utg., Investent-avd	     1
Utg., Sverges kommunistiska ungdoms	     1
utgiv	     1
Utgivarinnan	     1
Utgiven genom Tidskrift för svensk samling	     1
Utile dulci, Sigtunaskolan	     1
Utilistiska samfundet	     1
Utlandssvenskarnas förening	     1
Utrikesministeriet i samarbete med Medborgarskaps- & Immigrationsministeriet	     1
Utskottet för utg. av släktboken Gulliksläkten från Hällesjö	     1
Utställning. 1923. Jubileumsutställningen. Göteborg	     1
Utställningsbestyrelsen	     1
Utställningskommitten	     1
Uytverf	     1
V	     1
v. Axelson	     1
V. Bladin	     1
V. Gollancz ltd	     1
V. Myller	     1
V. Näslund	     1
V. Norinder	     1
V. Nylunds reklambyrå	     1
V. Örnberg	     1
V. Pedersens Bogtrykkeri	     1
V. Pettersons bokind	     1
V. Pettersons bokindustri-a.-b	     1
V. Sköld	     1
V. Sverige	     1
V. Tipografii Aleksandra Jakobsona	     1
V. Vecchi	     1
V. Winell	     1
V. Witting	     1
V.I. Štejn	     1
V.M.U	     1
Vaasan Kirjapaino	     1
Väckelsebudskap	     1
Vadsbro museum	     1
Vadstena gillestuga	     1
Vadstena läns tidning	     1
Vafa-tr	     1
Väg- & vattenbyggnadsklubben	     1
Väg- & vattenbyggnadsverket	     1
Vägarbetaren	     1
Vågen	     1
Vägverket	     1
Vägvisare för julinköp i Helsingborg	     1
Väktar-glimten	     1
Väktaren Publ. Co	     1
Vakttornets bibel- & traktatsällskap, Internationella Bibelstudiesällskapet	     1
Vakttornets exp	     1
Valand	     1
Valando Music	     1
Valborg Olander	     1
Vald litteratur	     1
Valhalla missionsförsaml	     1
Välis-Eesti kirjastustoimkond	     1
Väliseesti kirjastustoimkond	     1
Valistus	     1
Vallahemmet	     1
Vallby missionsförsaml	     1
Valle härads turistfören	     1
Vallecchi	     1
Vallecchi editore	     1
Vallinska bokhandel	     1
Valörtryck	     1
Valters & Rapa	     1
Valtion Kustannusliike	     1
Valtionenvoston kirjapaino	     1
Valtioneuvosto	     1
Valtioneuvoston Kirjapaino	     1
Valuta	     1
van Cleef	     1
Van Dishoeck	     1
Van Ditmar's	     1
Van Goor	     1
Van Gorcum	     1
Van Gorcum & Comp	     1
van Merlen	     1
Van Oest	     1
Van Poolsum	     1
Van Staal	     1
Van Voorst	     1
Vanadis	     1
Vandringsfiskutredningen	     1
Vänersborgs	     1
Vänersborgs boktryckeri	     1
Vänersborgs söners gille	     1
Vanföreanstaltens tr	     1
Vanguard Press	     1
Vännerna	     1
Vänsterpartiet	     1
Vänstersocialist. partiet	     1
Vänstersocialistiska partiet	     1
Vänstervind	     1
Vapaa Ajatus	     1
Vapenbrödernas & Corigsinvaliderna	     1
Vår fiskerinäring	     1
Vår front	     1
Vår konst	     1
Vår lösen	     1
Vår nutid	     1
Vår skola	     1
Vår tid	     1
Vår Tid	     1
Vår tidning	     1
Vår tjenare	     1
Vår-revy	     1
Våra blommor	     1
Våra flammor	     1
Våra ideer	     1
Våra lifsmedel	     1
Våra nöjen	     1
Vara-tr	     1
Varak	     1
Varbergs folkskolestyrelse	     1
Varbergs hantverks- & industriidkareförening	     1
Varbergsposten	     1
Vårblomman	     1
Vårbrodd	     1
Värdefilm	     1
Våren	     1
Värends-flamman	     1
Varennes	     1
Världens industriarbetare	     1
Världens industriarbetares I. W. W. skandinaviska administration	     1
Världs-revyn	     1
Världskriget	     1
Världssamling för fred I. P. C., Svenska kommitten	     1
Världssamling för fred R. U. P., Svenska kommitten	     1
Värml. dagbl	     1
Värml. folkbl	     1
Värml. Folkbl	     1
Värml. Posten	     1
Värml.-posten	     1
Värmlands & västra Bergslagens skogsarbetsgivareförening	     1
Värmlands Ansgariifören	     1
Värmlands boktr	     1
Värmlands dagbl	     1
Värmlands dagblad	     1
Värmlands distrikt- & missionsförening	     1
Värmlands distriktsloge, Godtemplarorden	     1
Värmlands fornminnes- & museifören	     1
Värmlands fornminnes- & museiförening	     1
Värmlands län	     1
Värmlands läns fiskevårdsförb	     1
Värmlands läns tidn:s	     1
Värmlands nation i Lund	     1
Värmlands naturhist. fören	     1
Värmlands turisttrafikfören	     1
Värmlands turisttrafikförening	     1
Värmlands-journalen	     1
Värmlandsjournalisterna	     1
Värmlandsutställningen	     1
Värmskogs fornminnes- & hembygdsförening	     1
Värnamo folkhögskola	     1
Värnamo hantverks- & industriförening	     1
Värnamo hembygdsförening	     1
Värnamo Nyheter	     1
Varnhems kooperativa förening	     1
Värnpligtens vänner	     1
Värnpliktiga officerares riks	     1
Värnpliktiga underofficerares riks	     1
Vårpublikation	     1
Varrentrapp	     1
Varsinais-Suomen maakuntaliitto	     1
Vårsta Diakonissanstalt	     1
Vårt folk	     1
Vårt Land	     1
Vårt Land & Folks tr	     1
Vårt Lands	     1
Vårt lands boktr	     1
Vårt lands exp	     1
Vårt ord	     1
Vårt Stockholm	     1
Vasa bok- & tidskr.-	     1
Vasa orden av Amerika	     1
Vasa släkt- & bygdeforskare	     1
Väse hembygdsfören	     1
Vassor by	     1
Väst-svenska kuriren	     1
Västanfläkt	     1
Västanfors tr	     1
Väster-Värmland runt	     1
Västerås arbetarekommun	     1
Västerås centraltr	     1
Västerås Centraltr	     1
Västerås folkskolestyr	     1
Västerås kommuns statistik- & utredningskontor	     1
Västerås missionsförsamlings juniorförening	     1
Västerås sportklubb	     1
Västerås stiftsråd	     1
Västerås typografklubb	     1
Västerås vatten- & gasverksstyrelse	     1
Västerbottenkurirens	     1
Västerbottens	     1
Västerbottens folkblad	     1
Västerbottens Folkblad	     1
Västerbottens högerqvinnor	     1
Västerbottens idrotts	     1
Västerbottens län	     1
Västerbottens läns fornminnesförening	     1
Västerbottens läns hushålln.-sällsk:s fiskerinämnd	     1
Västerbottens läns hushållningssällskap	     1
Västerbottens läns hushållningssällskap. Egnahemsnämnden	     1
Västerbottens läns ömsesidiga brandförsäkringsbolag	     1
Västerbottens läns sparbank	     1
Västerbottens nyheter i distr	     1
Västerbottens soc.-dem. ungdomsdistrikt	     1
Västerbottens tr	     1
Västerbottenskur:ns	     1
Västerbottenskurirens tr	     1
Västerdalarnas folkhögskola	     1
Västergötlands Annonsblad	     1
Västergötlands biltrafik AB	     1
Västergötlands frisksportdistrikt	     1
Västergötlands lutherska kretsförening & D.U.F	     1
Västergötlands missionsfören	     1
Västermalms tr	     1
Västernorrlands läns hälsovårdsförb	     1
Västernorrlands läns hembygds	     1
Västernorrlands läns hushållningssällskap	     1
Västernorrlands regemente	     1
Västernorrlands regementes kamratförening	     1
Västervåg	     1
Västerviks baptistförsamling	     1
Västervikspostens	     1
Västgöta	     1
Västgöta äggexportförening	     1
Västgöta idrottsliv	     1
Västgöta Korr. Tryckeriaktiebolag	     1
Västgöta Korrespondentens tr.-a.-b	     1
Västgöta nation i Uppsala	     1
Västgöta-Dals	     1
Västgöta-Dals bok- & accidenstr	     1
Västgöta-Dals distrikt av Sveriges nationella ungdoms	     1
Västgötapost:s	     1
Västgötapostens	     1
Västgötatr. Hagerbonn & Stenbäck	     1
Västgötatryckeriet	     1
Västgötaungdomens julbok	     1
Västkustens ungdomsskola	     1
Västm. alleh	     1
Västm. Alleh:as	     1
Västmanl. Allehandas	     1
Västmanl. Folkbl	     1
