Name	Count
Pelle Svanslös i skolan.	  2
Pelle Svanslös och Maja Gräddnos.	  2
Pelle Svanslös och taxen Max.	  2
Pelle Svanslös på äventyr.	  2
Pelle Svanslös på nya äventyr.	  2
Pennskaftet.	  2
Persuasion.	  2
Philosophia botanica	  2
Prædikener paa alle Søn- og Hellig-Dage i Aaret.	  2
Praktische französische Grammatik.	  2
Pride and prejudice.	  2
Private Angelo.	  2
Problem i U.S.A.	  2
Prometheus och Ahasverus.	  2
Prostens dotter	  2
Pundiji und Belong.	  2
Pysen.	  2
Ragnhild.	  2
Rathina.	  2
Rättegångsbalken	  2
Redskin and cowboy.	  2
Regeringsformen (1720)	  2
Regnum Vegetabile.	  2
Regula Salvatoris	  2
Reise durch Schweden.	  2
Reisen und sonderbare Schicksale des Ritters la Salle, eines französ. Seeoffiziers von den Geschwader des Herrn La Peyrouse nebst Bericht von dessen Aufenthalt in Nigritien und an den afrikanischen Küsten.	  2
Reise um die Welt in den Jahren 1803, 1804, 1805 und 1806 auf Befehl seiner kaiserlichen Majestät Alexander des Ersten auf den Schiffen Nadeshda und Newa.	  2
Reise von Paris durch das südliche Frankreich bis Chamouny.	  2
Rejse i Frankrig.	  2
Renoir.	  2
Resor utan mål ; Kap Farväl.	  2
Revizor.	  2
Rika Kjellsons arfvinge.	  2
Ringar på vattnet.	  2
Rocks ahead.	  2
Röda rummet	  2
Röde Orm : hemma och i österled.	  2
Rojalister och republikaner eller revolutionens offer.	  2
Romaner.	  2
Romerska dagar.	  2
Rön om växters plantering	  2
Sagor.	  2
Så leva vi.	  2
Samlade verk	  2
Sammlung christlicher Gebether.	  2
Sammlung mehrerer wichtigen neuen Angaben und Erfindungen, durch praktische Erfahrung bewährt, für jeden Bierbrauer und Brandweinbrenner.	  2
Samvetskval.	  2
Schulgrammatik der lateinischen Sprache.	  2
Schwedens Kirchenverfassung und Unterrichtswesen.	  2
Schweiz.	  2
Seven little Australians.	  2
Seven Little Australians.	  2
Sex barn och Liselott.	  2
Siegfried von Lindenberg.	  2
Silvergruvan och andra berättelser.	  2
Sir Nigel.	  2
Sista försöket.	  2
Självbiografiska anteckningar, brev och efterlämnade skrifter.	  2
Sjökadetten i Gustav III:s tid.	  2
Skällnora kvarn	  2
Skånska resa	  2
Skonerten Lizzie Gray och andra berättelser.	  2
Skriften på jordgolvet.	  2
Slavar.	  2
Smed-Johan.	  2
Söderhavskärlek.	  2
Sokrates försvarstal.	  2
Soldatens återkomst	  2
Sonsonen.	  2
Sozialdemokratische Zukunftsbilder.	  2
Spitfire parade.	  2
Stalin & Co.	  2
Staten som lifvsform.	  2
Statt upp min älskade.	  2
Stockholmaren.	  2
Stockholmsutställningen 1930 av konstindustri, konsthantverk och hemslöjd.	  2
Stycke	  2
Styrman Karlssons flammor.	  2
Summaria expositio doctrinae Novae Ecclesiae.	  2
Susann.	  2
Susannah, a little girl with the mounties.	  2
Sven i Tallbacken.	  2
Sveriges nomader.	  2
Tableau des révolutions de l'Europe : depuis le bouleversement de l'empire d'Occident jusqu'a nos jours.	  2
Tableau historique et politique de l'Europe, depuis 1786 jusqu'en 1796.	  2
Tag lyckan fatt.	  2
Tänk om jag gifter mig med prästen!	  2
Tant Grön, Tant Brun och Tant Gredelin.	  2
That Girl.	  2
The barrier.	  2
The big brown bear.	  2
The curiosities of common water.	  2
The exploits of Evangeline.	  2
The family.	  2
The family at Misrule.	  2
The gold bug.	  2
The gold repeater.	  2
The ideal garden.	  2
The island of adventure.	  2
The Lady Noggs, peeress.	  2
The last of the mohicans.	  2
The life and voyages of Christopher Columbus.	  2
The little savage.	  2
The lost world.	  2
The monkey that would not kill.	  2
The new moon.	  2
The pathfinder.	  2
The pearl lagoon.	  2
The pilgrim's progress.	  2
The prairie.	  2
The privateersman.	  2
The scarlet pimpernel.	  2
The second jungle book.	  2
The secret garden.	  2
The settlers in Canada.	  2
The story of Lady Juliana Harley	  2
The student prince.	  2
The suicide club.	  2
The voyages of doctor Dolittle.	  2
The whistling snake.	  2
The wind on the moon.	  2
The wrecker.	  2
Three Little Maids.	  2
Till Damaskus.	  2
Till de unga.	  2
Titania.	  2
Tjärdalen.	  2
Tjuvskyttekungen.	  2
Tobak	  2
Tomas Lack.	  2
Tomtelilla.	  2
Trädgårdsbok.	  2
Traité de la culture des terres suivant les principes de M. Tull, anglois.	  2
Traktorn.	  2
Treasure island.	  2
Treasure Island.	  2
Troens Speil eller Guds Børns Kiendetegn.	  2
Tusculanae disputationes	  2
Två hustrur.	  2
Twelfth night.	  2
Über die Einsamkeit.	  2
Uncle Tom's Cabin.	  2
Undersökningar i germanisk mytologi.	  2
Une fille terrible.	  2
Ungdomsminnen.	  2
Unser Jahrhundert, oder, Darstellung der interessantesten Merkwürdigkeiten und Begebenheiten und der grössten Männer desselben. 3.	  2
Unterhaltungen der Andacht über die Leidensgeschichte Jesu.	  2
Uppländsk kvinnospegel.	  2
Uroa fra Afrika.	  2
Uroa i England.	  2
Utilitarianism.	  2
Utopier i verkligheten.	  2
Vägen under stjärnorna.	  2
Valda skrifter.	  2
Varför?	  2
Väster om väg.	  2
Vera christiana religio.	  2
Vier Bücher vom wahren Christenthum.	  2
Viktor Boring.	  2
Vinterquällar.	  2
Vivis resa	  2
Vorstengunst.	  2
Voyage autour de ma chambre.	  2
Voyage pittoresque aux Alpes Norwégiennes.	  2
Waldemarsborgs fideikomiss.	  2
What Katy did next.	  2
William the bold.	  2
William - the dictator.	  2
Winnie-the-Pooh.	  2
Wunderwürdiges Leben und Thaten Gustav Adolphs, des Grossen, Königsin Schweden, aus denen besten Nachrichten zuzammengetragen.	  2
Wuthering heights.	  2
Zwey Bücher von der Zufriedenheit.	  2
100.000 whys.	  1
100 sätt att rädda världen-.	  1
13 lět v Šlisselʹburgskoj kreposti	  1
13. uppl.	  1
1842 et 1942	  1
3 på to og 2 på fire.	  1
50 let v stroju	  1
9. april skildret i breve fra danske soldater.	  1
Aandelige Myrrhe-Busk, eller Hierterørende og bevægende Formaning til bestandig at betragte vor dyrebare Frelseres og Forløseres Jesu Christi Lidelse og Død.	  1
Aandelige Taler over alle Evangelierne.	  1
Abbildung der wahren Frömmigkeit.	  1
Abdallah ou Le trèfle à quatre feuilles.	  1
Abdul-Hamid intime.	  1
Abendbetrachtungen eines Frauenzimmers.	  1
Abhandlung über die Krankheiten der Harnröhre, der Harnblase, der Vorsteherdrüse und des Mastdarms.	  1
Abhandlung von dem Dienst der leichten Truppen.	  1
A book of golden deeds of all times and all lands.	  1
A book of nonsense	  1
A boy scout in the Grizzly country.	  1
Abraham Lincoln	  1
Abrechnung Mit Hitler	  1
Abrégé de l'histoire universelle.	  1
Abriss der deistischen Schriften.	  1
Absalons brønd.	  1
A Buccaneer's log.	  1
Abu Hassan.	  1
Abundant living.	  1
Ab urbe condita	  1
A castle and Sixpence.	  1
Account of Livonia.	  1
A christmas carol	  1
A Christmas carol	  1
A Christmas carol.	  1
Acht Vorträge über China.	  1
Ack, förlåt mig mina synder	  1
A corpse for Christmas.	  1
Across the river and into the trees.	  1
Ada eller Hvar är ditt fäste?	  1
Adams, Büsch und Lichtenberg über einige wichtige Pflichten gegen die Augen.	  1
A daughter of the snows.	  1
A day at the beach.	  1
A day with Mopsy.	  1
Addi.	  1
A discourse of the contests and dissensions between the nobles and the commons in Athens and Rome, with the consequences they had upon both those states.	  1
A dissertation on the gout	  1
Adjutant Stearns.	  1
Adlingens dotter.	  1
Ädlingens dotter.	  1
Administration industrielle et générale	  1
Admiral Death.	  1
Adolescence	  1
Adolphe et Clara, ou les Deux prisonniers	  1
Adonis.	  1
Adriano in Siria.	  1
Advent	  1
Adventure and discovery for boys and girls.	  1
Adventure in black and white.	  1
Adventure in Hollywood.	  1
Adventure in Ireland.	  1
Adventure in Tunisia.	  1
Adventures of Bindle.	  1
Aegypten in historischer, geographischer, physikalischer, wissenschaftlicher ... Hinsicht.	  1
Ældgamle og Eenfoldige Christendom, eller det Væsentlige i de Christnes Troe og Pligt.	  1
A farewell to arms.	  1
A father's legacy to his daughters.	  1
Affären Malinovsky.	  1
Afke's tiental.	  1
Af mit Levnet.	  1
A fragment.	  1
African jungle life.	  1
Afrikanische Geschichten.	  1
Aftonland	  1
A gang of ten.	  1
Agatringen.	  1
A genius in the family.	  1
Agerdyknings-Katekismus til Underetning för Landmanden i Dannemark.	  1
A german to germans.	  1
Agesilaus	  1
Aggressive christianity.	  1
A girl can dream.	  1
Agnes Hvirvelvind.	  1
Agneta.	  1
Agneta Horns leverne	  1
A Group of Noble Dames.	  1
A Gyurkovics-lányok.	  1
A history of freedom of thought	  1
A history of political economy.	  1
Aina.	  1
Air hostess Ann.	  1
Aisopos fabler	  1
A journey from this world to the next.	  1
A journey over land to India.	  1
Åkfestet.	  1
Äktenskapet.	  1
Äktenskapsskillnaden.	  1
Akvamarinen.	  1
À la recherche du temps perdu.	  1
Alceste.	  1
Aldrig näcken.	  1
al-Durrah al-alfīyah fī ilm al-arabīyah	  1
A Lelio govierno moral.	  1
A letter of genteel and moral advice to a young lady.	  1
Alexanders fest.	  1
Alexander von Humboldt's Leben und Wirken, Reisen und Wissen : ein biographisches Denkmal.	  1
Alexandra Kollontay	  1
Alexandreis.	  1
Alice in Orchestralia.	  1
A life of Jesus.	  1
A lion is in the streets.	  1
A little bushmaid.	  1
A little money ahead.	  1
al-Kāmil fī al-tārīkh.	  1
Alla tiders Pelle Svanslös.	  1
Alle ni.	  1
Allgemeine Betrachtungen über das Weltgebäude.	  1
Allgemeine Geschichte des Königreichs Norwegen.	  1
Allgemeines Noth-Hülfsbüchlein für Lungenschwindsüchtige.	  1
Allgemeine Weltgeschichte vom Anfang der historischen Kenntniß bis auf unsere Zeit.	  1
Allgemeinfasslicher Unterricht im General-Bass.	  1
All guns ablaze!.	  1
All I could never be.	  1
All-Islam! : Weltmacht von Morgen?.	  1
All over town.	  1
Alma Wittfogels rykte.	  1
Aloë.	  1
Aloha.	  1
A lost lady.	  1
Also sprach Zarathustra.	  1
Altartavlan.	  1
Altes und Neues aus dem Gebiet der innren Seelenkunde.	  1
Alte und neue Brüder-historie.	  1
Altid først!.	  1
A marriage manual.	  1
Amaryllis	  1
Amazonka pustyni.	  1
Ambari!.	  1
A memoir of Thomas Bewick, written by himself.	  1
Amerika.	  1
Amerika, U.S.A:s historie fortalt for ungdommen.	  1
Am Flugloch.	  1
Amik drager ud i verden.	  1
Amik hos indianerne.	  1
Åminnelsetal öfver ... Carl von Linné.	  1
A modern symposium.	  1
Amorina.	  1
Amorina eller Historien om de fyra	  1
Amphion.	  1
An Account of an Embassy to the Kingdom of Ava Sent by the Governor-General of India in 1795.	  1
An account of Sueden.	  1
An account of the manner in which potatoes are cultivated and preserved, and the uses to which they are applied in the counties of Lancaster and Chester.	  1
Analysis of the character of Napoleon Bonaparte.	  1
An American doctor's odyssey.	  1
Anarkismen.	  1
Ancren riwle	  1
Andachtsstunden für betrübte und frohe Herzen.	  1
Andagtsøvelser for Communicantere.	  1
Andagts-Ovelser for Syge og Sengeliggende.	  1
Andarín.	  1
Andarna och Furustolpe.	  1
An den christlichen Adel deutscher Nation von des christlichen Standes Besserung.	  1
An der Spitze meiner Kompagnie.	  1
Andromaque	  1
Andschana, die Geschichte eines indischen Mädchens.	  1
And so to Rome.	  1
An elementary treatise on the differential and integral caculus.	  1
An enchanted garden.	  1
An essay upon the probable methods of making a people gainers in the ballance of trade.	  1
A new role for Natasha.	  1
A new voyage and description of the isthmus of America.	  1
Anfangsgründe der medicinischen Anthropologie und der Staats-Arzneykunde.	  1
Angenehme Unterhaltungen über den gestirnten Himmel zur vorläufigen Kenntnis der Welt- und Himmelskörper.	  1
Ångest och Kaos.	  1
An historical disquisition concerning the knowledge which the ancients had of India; and the progress of trade with that country prior to the discovery of the passage to it by the Cape of Good Hope.	  1
A nickel for Alice.	  1
Animal babies.	  1
Animals of farmer Johns.	  1
An inland voyage.	  1
An introduction to algebra.	  1
An introduction to the modern theory of valency.	  1
Änkans son.	  1
Ankhästen.	  1
Anleitung zum Einsammeln, Prärarieren und Untersuchen der Pflanzen mit besonderer Rücksicht auf die Kryptogamen.	  1
Anleitung zum Studium der populären Dogmatik.;Anleitung zum Studium der populären Dogmatik, besonders für künftige Religionslehrer.	  1
Anleitung zum Uebersetzen aus dem deutschen ins lateinische.	  1
Än lever liket.	  1
Anmärkningar i anledning af den nyligen förda striden angående det fordna förhållandet mellan domare och nämnd.	  1
Anmärkningar om brännvin.	  1
Anmärkningar om den så kallade påfågelstenen	  1
Anmärkning över lapska limet	  1
Anne, ma sœur Anne!.	  1
Anne of the island.	  1
Anne of Windy Poplars.	  1
Anne's house of dreams.	  1
Annie get your gun.	  1
Annikken Prestgaren.	  1
Another Bunchy book.	  1
Another job for Biggles.	  1
Anthropologia forensis.	  1
Antigone.	  1
Anything can happen on the river.	  1
Anzeige der hauptsächlichsten Rettungsmittel derer, die auf plötzliche Unglücksfälle leblos geworden sind, oder in naher Lebensgefahr schweben.	  1
A Pál utcai fiúk.	  1
A place for herself.	  1
Apocalypsis revelata	  1
Apologia Sokratous.	  1
A portrait of the artist as a young dog.	  1
Appeal to the women of the world to form a peace alliance	  1
A practical discourse concerning a future judgment.	  1
A preface to morals.	  1
A prefect's uncle.	  1
A queen among girls.	  1
Aquila.	  1
Arabian suuri profeetta.	  1
Arbeidsbok for gutter.	  1
Arbeit und Arbeiter.	  1
Arbejderforhold og Socialreform i det nittende Aarhundrede.	  1
Arbejderspørgsmaalet og Socialismen.	  1
Arbetsblod och herrskapsblod	  1
Arbetsklassens i Danmark, Norge och Sverige närvarande ställning i intellektuelt, moraliskt och ekonomiskt hänseende.	  1
Arbetsstugor för barn.	  1
Arcadian adventures with the idle rich.	  1
Äre-minne öfver Johan Baner, riks-råd, fältmarskalk, general-gouverneur och riddare; upgifvit af kongl. vitterhets academien och författat af Carl Ingman.	  1
Året runt på Bisslinge	  1
Årets saga.	  1
A revision of the Treaty : being a sequel to The economic consequences of the peace.	  1
Aria	  1
Aristomenes på Rhodos.	  1
Arizona Charleys pojke.	  1
Arkeologiska undersökningar i Perus och Bolivias gränstrakter 1904-1905.	  1
Armeijan nuorin vänrikki.	  1
Armén vid horisonten.	  1
Arnliot Gällina.	  1
Around the world in eleven years.	  1
Ars grammatica	  1
Ars poetica.	  1
Art de prévenir et d'arrêter les incendies.	  1
Art versus illness.	  1
Arvelighed i historisk og experimentel belysning.	  1
A seal's world.	  1
A selva.	  1
Ashton-Kirk, Investigator.	  1
Ask me no more.	  1
A Spell for Old Bones.	  1
Ästetik des Kunstgewerbes.	  1
As the crow flies.	  1
Astrid la reine au sourire.	  1
Astrid och andra berättelser	  1
Astronomy.	  1
Astronomy with an opera-glass.	  1
A Sunday with Judy.	  1
A surgeon's autobiography.	  1
A tale of two horses.	  1
Åt Häcklefjäll.	  1
Atlantica	  1
Atlas der gerichtlichen Medizin.	  1
Atmosfærens Udforskning i det nittende Aarhundrede.	  1
Atombomb och hjärteväckelse.	  1
Atomene.	  1
Atomic energy in human and cosmic life.	  1
Atomic energy in the coming era.	  1
Atomskibet.	  1
A Tour from Gibraltar to Tangier, Sallee, Mogodore, Santa Cruz, Tarudant; and thence over Mount Atlas, to Morocco, etc.	  1
A Treatise on razors, in which the weight, shape, and benefit of a razor are considered.	  1
Åt solsidan.	  1
Atta Troll.	  1
Att leva på vinden.	  1
Att våga vara.	  1
Au-dessus de la mêlée.	  1
Aufbau eines neuen Europa.	  1
Auf Grosstierfang für Hagenbeck.	  1
Auf Persiens Karawanenstrassen.	  1
Aufzeichnungen über die europäische Gesellshaf.	  1
August der Starke.	  1
Au Maroc.	  1
Aus dem heiligen Lande.	  1
Aus dem Orient.	  1
Aus dem Tagebuche eines Musikers.	  1
Au seuil de la nouvelle époque.	  1
Aus guter Familie.	  1
Auslegung der Weissagungen Daniels, die in die Zeit des Neuen Testaments hineinreichen : nebst ihrer Vergleichung mit der Offenbarung Johannis, nach der Bengelischen Erklärung derselben.	  1
Aus meinem Leben und Denken.	  1
Aus meiner Kindheit und Jugendzeit.	  1
Autobiography.	  1
Autour de la lune.	  1
Avanture de la marquise de Montéclair.	  1
A view of the internal evidence of the Christian religion.	  1
Avoveteen.	  1
A voyage in the 'Sunbeam'.	  1
A voyage round the world in the years 1740, 41, 42, 43, 44.	  1
Av plöjares börd.	  1
A walk in the sun.	  1
Away goes Sally.	  1
Awol musters out.	  1
Awol the rajah.	  1
A woman's thought about women.	  1
A world of girls.	  1
A wreath of stars.	  1
Axel och Anna	  1
Axel och Anna.	  1
A year of space. A chapter in autobiography.	  1
Ayenia	  1
Az ember tragédiája	  1
Azémia.	  1
Babar en famille.	  1
Babar et le Père noël.	  1
Babylon.	  1
Bacchanterna.	  1
Bacchi tempel	  1
Bacchi tempel.	  1
Back street.	  1
Back to the Treasure island.	  1
Back to Treasure island.	  1
Bailly und die ersten tage der Französischen Revolution.	  1
Bakom djungelbyns kulisser.	  1
Bakom stängda haremsdörrar.	  1
Baku	  1
Balladen om Bellman	  1
Baltikum kæmper.	  1
Bambi, eine Lebensgeschichte aus dem Walde.	  1
Bambi fra Gadevang.	  1
Bar - 20.	  1
Barabbas.	  1
Bara roligt i Bullerbyn.	  1
Barberkniven.	  1
Barbier Zitterlein. Schnock. Matteo	  1
Bare Alberte.	  1
Barmhertziger Samariter.	  1
Barna Hedenhös.	  1
Barnas dyrebok, en munter zoologi.	  1
Barndomsvänner.	  1
Barnene paa Hærø gaard.	  1
Barnen på Solbacka.	  1
Barneprædikener.	  1
'Barnet'.	  1
Baron Julius K*	  1
Batouala : véritable roman nègre	  1
Beantwortung der Fragen: Welches sind die passlichsten Düngemittel für die verschiedenen Arten von Boden, und welches sind die Ursachen ihrer vorzüglichen Wirksamkeit in jedem besondern Fall?.	  1
Beasts, men and gods.	  1
Beaumarchais als Nachfolger Baskervilles.	  1
Beautiful dreamer	  1
Beautiful Joe.	  1
Beethoven und seine Werke.	  1
Befolkningsforholdene i det nittende Aarhundrede.	  1
Begebenheiten Eduard Bomstons in Italien	  1
Behind the beyond and other contributions to human knowledge.	  1
Behind the flying saucers.	  1
Behind the Great Wall.	  1
Beicht- und Kommunion-Buch.	  1
Bei dem himmlischen Kind, ein biblisches Bilderbuch 1	  1
Beim Armee-Oberkommando Hindenburgs.	  1
Belgiens Schuld.	  1
Belli suecico-danici thaumasia, seu opera mirabilia.	  1
Bellum Catilinarium.	  1
Bemærkninger om det engelske Landbrug, samlede paa en Rejse i England i Aaret 1797.	  1
Bemerkungen auf einer Reise durch Frankreich, Spanien, und vorzüglich Portugal.	  1
Bemerkungen auf Reisen in Dänemark, Schweden und Frankreich.	  1
Bengal lancer.	  1
Beobachtungen über das Gefühl des Erhabenen und Schönen.	  1
Berättelse öfver kongl. krigs-akademien, afgifven till dess kansler, af guvernören, år 1824.	  1
Berättelser och bilder.	  1
Berättelser och skizzer.	  1
Berättelser och skizzer : urval.	  1
Berättelser ur kristna kyrkans historia.	  1
Beresina.	  1
Berggeist Blackwhite.	  1
Bergteken i risehola.	  1
Bernadotte and the fall of Napoleon.	  1
Bernadotte roi.	  1
Berthas anteckningar.	  1
Beruhigungsgründe wegen der neuen Veränderungen des Lehrbegrifs der protestantischen Kirche.	  1
Beskrifning öfwer de til Sweriges krona lydande lapmarker år 1747.	  1
Beskrifning om frukt-träds uppdragning af kärnor, plantering, förädling och vård.	  1
Beskrifning om jord-pärons plantering.	  1
Beskrifning om kusterne vid Östersjön samt Finska viken, hörande till Sveriges sjö-atlas.	  1
