Name	Count
1776-1837;1776-1837;1776-1837;1776-1837;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864	  1
1776-1838	  1
1776-1839;1776-1839	  1
1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1776-1839;1786-1840;1786-1840	  1
1776-1844;1776-1844;1776-1844;1776-1844;1726-1810;1726-1810;1726-1810;1726-1810	  1
1776-1846;1776-1846;1753-1823;1753-1823;1753-1823;1753-1823	  1
1776-1852;1776-1852;1694-1778;1694-1778;1694-1778;1694-1778;1694-1778.;1694-1778;1694-1778;1694-1778;1694-1778;1694-1778	  1
1776-1852;1776-1852;ca 1770-1822;ca 1770-1822;ca 1770-1822;ca 1770-1822;ca 1770-1822;ca 1770-1822	  1
1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854	  1
1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1776-1854;1754-1812;1754-1812;1754-1812;1754-1812	  1
1777-1804;1777-1804	  1
1777-1815;1777-1815;1777-1815;1777-1815;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;700-talet f.Kr.;περ. 8ος αιώνας π.Χ.;700-talet f.Kr.	  1
1777-1829;1777-1829	  1
1777-1831;1777-1831;1777-1831;1777-1831;1694-1778;1694-1778;1694-1778;1694-1778;1694-1778.;1694-1778;1694-1778;1694-1778;1694-1778;1694-1778	  1
1777-1831;1777-1831;1777-1831;1777-1831;1755-1794;1755-1794	  1
1777-1831;1777-1831;1777-1831;1777-1831;1755-1798;1755-1798	  1
1777-1831;1777-1831;1777-1831;1777-1831;1756-1840;1756-1840	  1
1777-1831;1777-1831;1777-1831;1777-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831;1758-1831	  1
1777-1831;1777-1831;1777-1831;1777-1831;1769-1832;1769-1832;1769-1832;1769-1832;1769-1832;1769-1832;1769-1832;1769-1832	  1
1777-1835;1777-1835;1795-1864;1795-1864	  1
1777-1837;1777-1837;1777-1837;1777-1837;1777-1837;1777-1837;1740-1809;1740-1809	  1
1777-1837;1777-1837;1777-1837;1777-1837;1777-1837;1777-1837;1754-1821;1754-1821;1754-1821;1754-1821;1754-1821;1754-1821;1754-1821;1754-1821	  1
1777-1838;1777-1838;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830	  1
1777-1839;1777-1839;1777-1839;1777-1839;1777-1839;1777-1839	  1
1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1782-1820;1782-1820	  1
1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1785-1873;1785-1873	  1
1777-1847;1777-1847;1786-1863;1786-1863	  1
1777-1851;1777-1851	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.;100-talet e.Kr.	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1727-1796;1727-1796	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1731-1811;1731-1811;1731-1811;1731-1811;1731-1811;1731-1811;1583-1654;1583-1654;1583-1654;1583-1654;1583-1654;1583-1654;1583-1654;1583-1654	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1746-1792;1746-1792;1746-1792;1746-1792	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1758-1834;1758-1834	  1
1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1777-1858;1775-1861;1775-1861	  1
1777-1860;1777-1860;1777-1860;1777-1860;1777-1860;1777-1860;1777-1860;1777-1860;1799-1859;1799-1859;1799-1859;1799-1859	  1
1778-?;1778-?	  1
1778-1831?;1778-1831?;1778-1831?;1778-1831?	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1730-1815;1730-1815;1730-1815;1730-1815;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1746-1792;1746-1792;1746-1792;1746-1792	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1746-1792;1746-1792;1746-1792;1746-1792;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1746-1792;1746-1792;1746-1792;1746-1792	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817	  1
1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1778-1837;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847	  1
1778-1841;1778-1841;1778-1841;1778-1841;1750-1818;1750-1818	  1
1778-1841;1778-1841;1785-1827;1785-1827	  1
1778-1854;1778-1854;1739?-1816;1739?-1816;1739?-1816;1739?-1816;1739?-1816;1739?-1816;1739?-1816;1739?-1816	  1
1778-1854;1778-1854;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1743-1803;1757-ca 1835;1757-ca 1835;1757-ca 1835;1757-ca 1835;1757-ca 1835;1757-ca 1835;1757-ca 1835	  1
1778-1854;1778-1854;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830	  1
1778-1854;1778-1854;1749-1791;1747-1791.;1749-1791;1734-1769;1734-1769	  1
1778-1856;1778-1856;1778-1856;1778-1856;1778-1856;1778-1856	  1
1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1779-1807;1744-1815;1744-1815	  1
1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1813;1779-1839;1779-1839	  1
1779-1822	  1
1779-1824;1779-1824	  1
1779-1825;1779-1825	  1
1779-1827;1779-1827;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847	  1
1779-1838;1779-1838;1761-1828;1761-1828;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818;1748-1818	  1
1779-1839;1779-1839;1753-1812;1753-1812	  1
1779-1839;1779-1839;1764-1823;1764-1823;1764-1823;1764-1823	  1
1779-1839;1779-1839;1774-1806;1774-1806;1774-1806;1774-1806;1774-1806;1774-1806	  1
1779-1840;1779-1840;1779-1840;1779-1840;1779-1840;1779-1840;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844;1763-1844.;1763-1844	  1
1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1766-1852;1766-1852;1766-1852;1766-1852;1766-1852;1766-1852	  1
1779-1850;1779-1850;1779-1850;1779-1850;1779-1850;1779-1850;1791-1854;1791-1854	  1
1779-1855;1779-1855;1779-1855;1779-1855;1779-1855;1779-1855;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817	  1
1779-1860;1779-1860;1745-1820;1745-1820;1745-1820;1745-1820	  1
1780-1831;1780-1831;1780-1831;1780-1831;1780-1831;1780-1831;1780-1831;1780-1831	  1
1780-1851;1780-1851;1744-1820	  1
1780-1851;1780-1851;1770-1851;1770-1851;1770-1811;1770-1811;1739-1826;1739-1826;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1783-1862;1783-1862	  1
1780-1857;1780-1857;1746-1788;1746-1788;1746-1788;1746-1788;1746-1788;1746-1788;1746-1788;1746-1788	  1
1780-1857;1780-1857;1781-1820;1781-1820	  1
1780-1857;1780-1857;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851	  1
1781-1820;1781-1820;1768-1843;1768-1843;1768-1843;1768-1843;1773-1843;1773-1843	  1
1781-1820;1781-1820;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858;1791-1858	  1
1781-1824;1781-1824;1781-1824;1781-1824;1781-1824;1781-1824;1781-1824;1781-1824	  1
1781-1831;1781-1831;1781-1831;1781-1831	  1
1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1792-1837;1792-1837;1792-1837;1792-1837;1785-1827;1785-1827;1791-1844;1791-1844;1791-1844;1791-1844;1791-1844;1791-1844	  1
1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1781-1851;1789-1848;1789-1848;1789-1848;1789-1848;1789-1848;1789-1848	  1
1781-1853;1781-1853	  1
1781-1855;1781-1855;1781-1855;1781-1855	  1
1781-1865;1781-1865;1781-1865;1781-1865	  1
1781-1867;1781-1867;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848;1779-1848	  1
1782-1820;1782-1820;1754-1823;1754-1823;1754-1823;1754-1823;1754-1823;1754-1823	  1
1782-1820;1782-1820;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.;d. 66 e.Kr.	  1
1782-1831;1782-1831;1771-1846;1771-1846	  1
1782-1852;1782-1852;1782-1852;1782-1852;1782-1852;1782-1852	  1
1782-1858;1782-1858;1782-1858;1782-1858;1782-1858;1782-1858	  1
1782-1859;1782-1859	  1
1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841;1783-1841	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1563-1636;1563-1636;1563-1636;1563-1636;1563-1636;1563-1636	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616;1564-1616	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1770-1829;1770-1829;1770-1829;1770-1829	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1791-1857;1791-1857	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1795-1881;1795-1881	  1
1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891;1802-1891	  1
1783-1849;1783-1849	  1
1783-1849;1783-1849;1783-1849;1783-1849;1779-1839;1779-1839	  1
1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851	  1
1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1783-1851;1759-1827;1759-1827;1759-1827;1759-1827;1759-1827;1759-1827	  1
1783-1857;1783-1857;1783-1857;1783-1857;1777-1849;1777-1849	  1
1783-1857;1783-1857;1783-1857;1783-1857;1786-1861;1786-1861	  1
1783-1862;1783-1862	  1
1783-1862;1783-1862;1770-1811;1770-1811;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844	  1
1783-1862;1783-1862;1780-1851;1780-1851;1770-1851;1770-1851;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1770-1811;1770-1811	  1
1783-1862;1783-1862;1780-1851;1780-1851;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1772-1844;1770-1851;1770-1851;1770-1811;1770-1811	  1
1783-1866;1783-1866;1758-1808;1758-1808	  1
1783-1866;1783-1866;1780-1860;1780-1860	  1
1783-1866;1783-1866;1784-1855;1784-1855	  1
1783-1866;1783-1866;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852	  1
1783-1872;1783-1872	  1
1784-1834;1784-1834;1784-1834;1784-1834;1784-1834;1784-1834	  1
1784-1835;1784-1835;1784-1835;1784-1835;1777-1831;1777-1831;1777-1831;1777-1831	  1
1784-1835;1784-1835;1784-1835;1784-1835;1785-1873;1785-1873	  1
1784-1844;1784-1844;1784-1844;1784-1844;1784-1844;1784-1844	  1
1784-1846;1784-1846;1784-1846;1784-1846;1736-1788;1736-1788;1736-1788;1736-1788;1736-1788;1736-1788;1736-1788;1736-1788	  1
1784-1846;1784-1846;1784-1846;1784-1846;1746-1818;1746-1818	  1
1784-1846;1784-1846;1784-1846;1784-1846;1758-1807;1758-1807	  1
1784-1846;1784-1846;1784-1846;1784-1846;1772-1829;1772-1829;1772-1829;1772-1829;1783-1856;1783-1856	  1
1784-1846;1784-1846;1784-1846;1784-1846;1779-1850;1779-1850;1779-1850;1779-1850;1779-1850;1779-1850	  1
1784-1846;1784-1846;1784-1846;1784-1846;1781-1831;1781-1831;1781-1831;1781-1831	  1
1784-1846;1784-1846;1784-1846;1784-1846;1785-1827;1785-1827;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832	  1
1784-1846;1784-1846;1784-1846;1784-1846;1790-1851;1790-1851	  1
1784-1857;1784-1857	  1
1784-1859;1784-1859;1784-1859;1784-1859	  1
1784-1865;1784-1865;1784-1865;1784-1865	  1
1784-1865;1784-1865;1784-1865;1784-1865;1757-1831;1757-1831;1757-1831;1757-1831	  1
1784-1870;1784-1870	  1
1785-1809;1785-1809;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1707-1778;1772-1834;1772-1834	  1
1785-1827;1785-1827;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672;1598-1672	  1
1785-1827;1785-1827;1705-1758;1705-1758	  1
1785-1827;1785-1827;1747-1810;1747-1810;1747-1810;1747-1810	  1
1785-1827;1785-1827;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817	  1
1785-1827;1785-1827;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805	  1
1785-1827;1785-1827;1786-1862;1786-1862	  1
1785-1827;1785-1827;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1793-1866;1791-1844;1791-1844;1791-1844;1791-1844;1791-1844;1791-1844;1792-1837;1792-1837;1792-1837;1792-1837;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844;1781-1844	  1
1785-1827;1785-1827;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.;70-19 f.Kr.	  1
1785-1827;1785-1827;ca 20 f.Kr.-40 e.Kr;ca 20 f.Kr.-40 e.Kr;ca 20 f.Kr.-40 e.Kr;ca 20 f.Kr.-40 e.Kr	  1
1785-1853;1785-1853;1785-1853;1785-1853	  1
1785-1857;1785-1857;1785-1857;1785-1857;1785-1857;1785-1857;1785-1857;1785-1857	  1
1785-1866;1785-1866;1785-1866;1785-1866	  1
1785-1867;1785-1867	  1
1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847;1772-1847	  1
1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847;1783-1847	  1
1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1785-1871;1787-1832;1787-1832;1787-1832;1787-1832;1787-1832;1787-1832	  1
1785-1874;1785-1874;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;ca 61-ca 114;1773-1819;1773-1819;1773-1819;1773-1819	  1
1786-1826;1786-1826;1786-1826;1786-1826;1786-1826;1786-1826;1768-1843;1768-1843	  1
1786-1832;1786-1832;1713-1784;1713-1784;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832	  1
1786-1832;1786-1832;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1759-1805;1769-1828;1769-1828	  1
1786-1832;1786-1832;1760-1842;1760-1842	  1
1786-1832;1786-1832;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843;1777-1843	  1
1786-1841;1786-1841	  1
1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1733-1808;1733-1808	  1
1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1737-1794;1737-1794	  1
1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;1786-1845;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.;65-8 f.Kr.	  1
1786-1848;1786-1848;1786-1848;1786-1848;1786-1848;1786-1848;1786-1848;1786-1848;1786-1848;1786-1848	  1
1786-1853;1786-1853;1771-1816;1771-1816	  1
1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854	  1
1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1743-1820;1743-1820	  1
1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1786-1854;1747-1826;1747-1826	  1
1786-1860;1786-1860	  1
1786-1860;1786-1860;1786-1860;1786-1860	  1
1786-1861;1786-1861;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817;1754-1817	  1
1786-1862;1786-1862;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832;1749-1832	  1
1786-1863;1786-1863;1786-1863;1786-1863;1786-1863;1786-1863	  1
1786-1863;1786-1863;1786-1863;1786-1863;1786-1863;1786-1863;1792-1837;1792-1837;1792-1837;1792-1837	  1
1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1786-1876;1776-1837;1776-1837;1776-1837;1776-1837	  1
1787-1831;1787-1831;1787-1831;1787-1831;1787-1831;1787-1831;1787-1831;1787-1831	  1
1787-1841;1787-1841	  1
1787-1848;1787-1848;1773-1819;1773-1819;1773-1819;1773-1819	  1
1787-1861;1787-1861;1787-1861;1787-1861;1787-1861;1787-1861;1787-1861;1787-1861	  1
1787-1865;1787-1865;1791-1861;1791-1861;1791-1861;1791-1861;1791-1861;1791-1861;1791-1861;1791-1861	  1
1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823;1788-1823	  1
1788-1843;1788-1843;1742-1821;1742-1821;1742-1821;1742-1821	  1
1788-1844;1788-1844	  1
1788-1845;1788-1845;1788-1845;1788-1845	  1
1788-1849;1788-1849;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830;1746-1830	  1
1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1788-1852;1783-1866;1783-1866	  1
1788-1857;1788-1857	  1
1788-1858;1788-1858;1754-1815;1754-1815	  1
1788-1862;1788-1862	  1
1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864;1788-1864	  1
1788-1865;1788-1865;1792-1868;1792-1868;1792-1868;1792-1868;1792-1868;1792-1868;1792-1868;1792-1868	  1
1788-1870;1788-1870;1788-1870;1788-1870;1709-1788;1709-1788	  1
1788-1878;1788-1878	  1
1789-1829;1789-1829;1789-1829;1789-1829;1789-1829;1789-1829	  1
1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840;1789-1840	  1
1789-1865;1789-1865;1752-1822;1752-1822;1752-1822;1752-1822;1752-1822;1786-1868;1786-1868;1794-1879;1794-1879	  1
1789-1865;1789-1865;1789-1850;1789-1850;1789-1850;1789-1850	  1
1789-1867;1789-1867;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851;1789-1851	  1
1789-1873;1789-1873	  1
1789-1877	  1
1790-1827;1790-1827;1790-1827;1790-1827;1790-1827;1790-1827;1790-1827;1790-1827	  1
1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1790-1828;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1788-1830;1781-1813;1781-1813;1781-1813;1781-1813	  1
1790-1840;1790-1840;1790-1840;1790-1840;1790-1840;1790-1840;1737-1794;1737-1794	  1
