Name	Count
8:o;Föreg. uppl. kunna ej anskaffas	    3
8:o;Fotomekaniskt nytr. se: 'Katalog 1956-'	    3
8:o;I KB: Gernandt	    3
8:o;I KB: Helsingfors	    3
8:o;Saknas i KB	    3
8:o;Senare oförändr.uppl.finns.	    3
8:o;Senare övers. uppl. finns.	    3
8:o;Senare uppl finns.	    3
8:o;Senare uppl. 1894	    3
8:o;Senare uppl. 1906	    3
8:o;Senare uppl. 1907	    3
8:o;Senare uppl. 1908	    3
8:o;Senare uppl. 1914	    3
8:o;Senare uppl. 1925	    3
8:o;Senare uppl. 1926	    3
8:o;Senare uppl. 1928	    3
8:o;Senare uppl. 1935	    3
8:o;Senare uppl. 1942	    3
8:o;Senare uppl. finnes 1907	    3
8:o;Senare uppl. finnes. 1908	    3
8:o;Senare uppl. s.å	    3
8:o;Senare uppl.: 1910	    3
8:o;Senare uppl.: 1934	    3
8:o;Smntr. med: Åberg, J.O., Karl XII i klämman ... 1911	    3
8:o;Utlånas ej. - I Lindgrensamlingen 2. uppl.	    3
8:o. [12.]	    3
8:o. [32:o]	    3
8:o. [Anon.]	    3
8:o. & 4:o.	    3
8:o. & tv. 8:o.	    3
8:o.;[Texten är författad av H.Blennow, där ej annorlunda uppgives.]	    3
8:o.;1 uppl. 1902.	    3
8:o.;1:a uppl. 1867.	    3
8:o.;1:a uppl. 1875.	    3
8:o.;1:a uppl. 1886.	    3
8:o.;1:a uppl. 1887.	    3
8:o.;1:a uppl. 1893.	    3
8:o.;1:a uppl. 1895.	    3
8:o.;1:a uppl. 1897.	    3
8:o.;1:a uppl. 1917.	    3
8:o.;1:a uppl. 1919.	    3
8:o.;1:a uppl. saknas	    3
8:o.;1:a uppl. saknas i KB.	    3
8:o.;1:a uppl. samma år.	    3
8:o.;1:a uppl.: 1886.	    3
8:o.;1:a uppl.: 1898.	    3
8:o.;2:a uppl. 1882.	    3
8:o.;2:a uppl. 1900.	    3
8:o.;2:a uppl. 1911.	    3
8:o.;2:a uppl. 1917.	    3
8:o.;2:a uppl. 1942.	    3
8:o.;2:a uppl. 1944.	    3
8:o.;2:a uppl. samma år.	    3
8:o.;8:o.	    3
8:o.;Även OKATKB: Polit. ekon. Arbetarefr. 8:o	    3
8:o.;Fotomekaniskt nytryck, se 'Katalog 1956-'.	    3
8:o.;Från riksdagsdebatterna.	    3
8:o.;Göteborgs konstförening.	    3
8:o.;Lösbladssystem	    3
8:o.;Orig.neg. samt neg.dubl. finns	    3
8:o.;Se vidare lappkatalogen.	    3
8:o.;Senare förändr. uppl. finnas	    3
8:o.;Senare förändr. uppl. finns	    3
8:o.;Senare genoms. uppl. finns.	    3
8:o.;Senare omarb. o. utök. uppl. finns.	    3
8:o.;Senare omarb. uppl. finnas.	    3
8:o.;Senare upp.finns.	    3
8:o.;Senare uppl .finns.	    3
8:o.;Senare uppl.: 1919.	    3
8:o.;Senare utök. o. omarb. uppl. finns.	    3
8:o.;Smnbd.med: Kontrakt-eller rote-bok...uti Upsala län. 1824.	    3
8:o.;Suppl.	    3
8:o.;Tidigare uppl. 1906.	    3
8:o.;Tidigare uppl. finnas.	    3
8:o.;Tidigare uppl. samma år.	    3
8:o.;Vårt hems vita bibliotek	    3
8:o.[4].	    3
8:o[12]	    3
8:o[4:o.]	    3
8[12].	    3
Atlasfol	    3
D Praktsaml.	    3
Ex. C xerox efter ex. i UUB	    3
f 8:o.	    3
Finns digitaliserad, tas ej fram;[Sign.] 16:o.;Finns digitaliserad, tas ej fram	    3
Finns digitaliserad, tas ej fram;[Sign.] 8:o.;Finns digitaliserad, tas ej fram	    3
Finns digitaliserad, tas ej fram;8:o. [4:o.];Finns digitaliserad, tas ej fram	    3
Finns digitaliserad, tas ej fram;endast text;Finns digitaliserad, tas ej fram	    3
Fler ex. finns. Se kortkatalog -1955 i KB.	    3
Fol;3 häften i omslag.	    3
Fol. & 8:o.	    3
Fol.;[vid Lunds universitet]	    3
Fotokopia	    3
Fotomekaniskt nytryck, se 'Katalog 1987-'	    3
Framtages ej	    3
hög 12:o	    3
Hög 8:o	    3
Ligg.-fol.	    3
Lit- 8:o.	    3
Lit-8:o.	    3
lit.8	    3
Lit.8:o;Senare oförändr. och förändr. uppl. finnas	    3
Orig.neg samt neg.dubl. finns	    3
Orig.neg. samt neg.dubl. (2 ex.) finns	    3
Orig.neg. samt neg.dubl. finns;[Anon.];8:o	    3
Orig.neg. samt neg.dubl. finns;12:o.	    3
Pat.-Fol.	    3
pseud.;8:o.	    3
Saknas	    3
samb. med: Enbom, P. U., Kärleks- och religions-sånger, 1797. (Ex. A)	    3
samb. med: Homerus, Homers Iliad. 1824	    3
Samb. med: Krok, J. P., Tidnings-koncerten... 1828 (Ex. A)	    3
Samb. med: Lagerlöf, S., Vifĺeemskij mladenec. 1916.	    3
Smal 8:o	    3
Smbd med: Några anmärkningar öfwer ett bref. 1746,1747;Smbd med: Några anmärkningar öfwer ett bref. 1746,1747	    3
St.-4:o	    3
Stor tv.-fol.	    3
Tv-8:o.	    3
Tv. - 8:o.	    3
Tv. 8:o;Senare uppl. finns.	    3
Tv. fol.	    3
tv.-16:o.	    3
Tv.-fol	    3
Tv.-Fol.	    3
Tv.16	    3
Xerox-kopia efter ex. i UUB	    3
(pseud.;8:o.	    2
[16:o.] 8:o	    2
[1879.] 8:o.	    2
[1885]. 8:o.	    2
[1886]. 8:o.	    2
[1894]. 8:o.	    2
[1918] 8:o.	    2
[1918]. 8:o.	    2
[1920]. 8:o.	    2
[1925]. 8:o.	    2
[1932.] 8:o.	    2
[1933?] 8:o.	    2
[1933]. 8:o.	    2
[1934]. 8:o.	    2
[1936]. 8:o.	    2
[1942]. 8:o.	    2
[1950]. 8:o.	    2
[5x3].	    2
[8×21]	    2
[Anmälan av:]	    2
[Anon.] 16:o.;Senare uppl.finns.	    2
[Anon.] 16.	    2
[Anon.] 16. [12].	    2
[anon.] 8:o.	    2
[Anon.] 8:o. [20 x 12.]	    2
[Anon.] 8:o.;Senare förändr. uppl. finns.	    2
[Anon.] 8:o.;Senare omarb. uppl. finns	    2
[Anon.] 8:o.[ 12:o.]	    2
[Anon.] 8:o.[12].	    2
[Anon.] 8:o.[16:o.]	    2
[Anon.] 8:o.[4:o.]	    2
[Anon.] Lit.- 8:o.	    2
[Anon.] Lit.8:o.	    2
[Anon.] Tv. 4:o.	    2
[Anon.] tv. 8:o.	    2
[Anon.] Tv. 8:o.	    2
[Anon.];12:o;Senare uppl. 8:o. finnas	    2
[Anon.];12:o;Senare uppl. finnes	    2
[Anon.];4:o;[Fryxells]	    2
[Anon.];4:o;Senare uppl. finns.	    2
[Anon.];8:o [12:o]	    2
[Anon.];8:o;[sic]	    2
[Anon.];8:o;5:e uppl.;6:e uppl. 1853;6:e uppl. 1855;7:e uppl. 1856	    2
[Anon.];8:o;Senare förändr. uppl. finnas	    2
[Anon.];8:o;Senare omarb. uppl. finns	    2
[Anon.];8:o;Senare omarb. uppl. finns.	    2
[Anon.];8:o;Senare uppl. s.å.	    2
[Anon.];8:o. [16:o.]	    2
[Anon.];8:o. [16:o]	    2
[Anon.];8:o.[12:o.]	    2
[Anon.];kontur 4:o	    2
[Anon.];lit.8:o	    2
[Anon.];Tv. 8:o	    2
[Anon];8:o	    2
[Dedik.] Fol.	    2
[Dedik.];12:o	    2
[Föret. undert.] 4:o.	    2
[Föret. undert.] 8:o.	    2
[Föret.] 8:o.	    2
[Föret.];16:o;Senare uppl. finns.	    2
[Föret.];8:o;[Sthlm]	    2
[Föret.];8:o;[Stockholm]	    2
[Föret.];8:o;Senare uppl.finns.	    2
[Föret.];8:o;Senare utök. uppl. finns.	    2
[Föret.];Fol.	    2
[Föret.];Tv.-4:o	    2
[Föret.undert.] 8:o.	    2
[Föret.undert.];8:o	    2
[Förord.]	    2
[Förord.];8:o;Senare uppl. finns.	    2
[Förord]. 4:o.	    2
[Förtitel.] 8:o.	    2
[Inled.] 8:o.	    2
[Inneh.-fört.] 8:o.	    2
[Inneh.]	    2
[Innehållsfört.] 8:o.	    2
[Innertit.] 4:o.	    2
[Mikrofilm.]	    2
[Omsl. ej levererat]	    2
[Omsl. verso.] 8:o.	    2
[Omsl.: Verso.] 8:o.	    2
[Omsl.]	    2
[Omsl.];12:o	    2
[Pärm.];4:o	    2
[Portr.] 8:o.	    2
[Psed.] 8:o.	    2
[Pseud.] 8:o;Senare uppl.: 1909 inneh. endast titelnovellen i föreg. uppl.	    2
[pseud.] 8:o.	    2
[Pseud.] 8:o. [4:o.]	    2
[Pseud.] 8:o.;2. uppl. s.å.	    2
[Pseud.] 8:o.;Utlånas ej	    2
[Pseud.] lit.8.	    2
[Pseud.] Pat.-fol.	    2
[Pseud.] St.8:o.	    2
[Pseud.] Tv.-8:o.	    2
[Pseud.];12:o;Senare uppl. finnas	    2
[Pseud.];12:o.	    2
[pseud.];4:o.	    2
[pseud.];8:o	    2
[Pseud.];8:o;[av]	    2
[Pseud.];8:o;[Stockholm]	    2
[Pseud.];8:o;Fotomekaniskt nytr. se 'Katalog 1956-'	    2
[Pseud.];8:o;Senare uppl. samma år	    2
[Pseud.];Lit.-8:o;Senare uppl. finns.	    2
[Pseud.];lit.8:o	    2
[Pseud.];lit.8:o;Senare uppl. finnas	    2
[Pseud.];st.4:o	    2
[Pseud.]Lit. 8:o.	    2
[Schulbuch für die ersten Anfänger in der deutschen, lateinnischen u.französische u.französischen Sprache...]	    2
[Sign.] 8:o. [12:]	    2
[Sign.] 8:o. [4:o.]	    2
[Sign.] 8:o.[12:o.]	    2
[Sign.] lit. 8:o.	    2
[Sign.] lit.8:o.	    2
[Sign.] Sm.8:o.	    2
[Sign.] Tv.- 8:o.	    2
[Sign.] Tv.-4:o.	    2
[Sign.];16:o;Senare uppl. finnes	    2
[Sign.];16:o. [12:o.]	    2
[Sign.];8:o;[i Uppsala]	    2
[Sign.];8:o;Fotomekaniskt nytr. se 'Katalog 1956-'	    2
[Sign.];8:o. [4:o.]	    2
[Sign.];Lit.-8:o	    2
[Sign.];Tv.-8:o	    2
[Sign.];Tv.4:o	    2
[Sign] 8:o.	    2
[Sign];16:o	    2
[Skrivmaskinsduplikat.] Fol.	    2
[Skrivmaskinstyper.]	    2
[Skrivmaskinstyper.] 8:o.	    2
[Stencil.] 4:o.	    2
[Text.] 8:o	    2
[Text.] Fol.	    2
[Text.];16:o	    2
[Text];8:o	    2
[Text]. 8:o.	    2
[undert.] 8:o.	    2
[Undert.];4:o;[Ry.]	    2
[Undert.];8:o;[i Sthlm]	    2
[Undert.];8:o;[Sjöbeck.]	    2
[Undert.];8:o;[Sthlm]	    2
[Undert.];8:o;Senare uppl. finns	    2
[Undert.];8:o;Senare uppl.finnas	    2
[Undert.];lit.8:o	    2
[Undert.];Pat.fol.	    2
[Undert.];Tv.-4:o	    2
[Undert] 4:o.	    2
[Undert] 8:o.	    2
[Verso.];8:o;[Forts. av: Social work in Stockholm. 1937]	    2
] [Pseud.] 8:o.	    2
+:o	    2
061109/kbreal	    2
1 bl. pat. fol.	    2
1 bl.fol.vikt i 8:o	    2
1 bl.ligg.fol.	    2
12:o;Senare uppl. 8:o. finns	    2
12:o. [Sign.]	    2
12:o.;Fotomekaniskt nytryck, se 'Katalog 1956-'	    2
12:o.;Senare uppl.finnes.	    2
12:o.;Senare uppl.finns.	    2
16 [8:o.]	    2
16:o [12:o]	    2
16:o [8:o]	    2
16:o;[65×50 mm]	    2
16:o;[Lärarinnornas missionsförening]	    2
16:o;[Psalm och sång för skola och hem]	    2
16:o;[Sånger samlade för diakonissanstalten.]	    2
16:o;[Släktförening.]	    2
16:o;Fotomekaniskt nytr. se 'Katalog 1956-'	    2
16:o;Senare förändr. och oförändr. uppl. finnas	    2
16:o;Senare omarb. uppl. finns.	    2
16:o;Senare tillökta o.förb.uppl.finns.	    2
16:o;Senare uppl. 1919	    2
16:o;Senare uppl. 8:o. finns	    2
16:o. [ 8:o.]	    2
16:o. [12:o]	    2
16:o. [12].	    2
16:o.;2:a - 7:e uppl. 1862-1877.	    2
16:o.;2:a uppl. 1862.	    2
16:o.;Senare förändr. uppl. finnas.	    2
16:o.;Senare omarb. uppl. finns.	    2
16:o.;Senare utök. uppl. finns.	    2
1886. 8:o.	    2
1916. 8:o.	    2
1927. 4:o.	    2
1927. 8:o.	    2
1932. 8:o.	    2
1939. 8:o.	    2
1945. 8:o.	    2
1947. 4:o.	    2
1951. 4:o.	    2
1952. 8:o.	    2
1953. 4:o.	    2
1959. 4:o.	    2
1963. 4:o.	    2
1963. 8:o.	    2
1968. 8:o.	    2
2. uppl.	    2
3:uppl. saknas	    2
32:o;Senare förändr. uppl. finnas	    2
32:o.;Senare uppl.finnas.	    2
4:o [8:o]	    2
4:o;[!]	    2
4:o;[27×14]	    2
4:o;[angående lediga professuren i nordiska språk]	    2
4:o;[angående ledigförklarade professorsämbetet i tyska språket vid högskolan]	    2
4:o;[Föret.]	    2
4:o;[Göteborg]	    2
4:o;[i Stockholm]	    2
4:o;[Malmö]	    2
4:o;[of Vallhagar]	    2
4:o;[Officerskursen]	    2
4:o;Fotomekaniskt nytryck, se 'Katalog 1956-'	    2
4:o;Samb. med: Neumann, J., Antikvariske Exkursioner i Söndhordlehn og Hardanger. 1847	    2
4:o;Senare uppl.finnas	    2
4:o;Senare uppl.finns	    2
4:o;Smnb.med: Sahlstedt, A. M., Veckoblad om svenska språket och ordboken. 1767	    2
4:o. [ 8:o.]	    2
4:o. & 8:o	    2
4:o. & 8:o.	    2
4:o. & Fol	    2
4:o. & Ligg.fol	    2
4:o.;[Duplic.]	    2
4:o.;[Titelbl.;tr., text litogr.övertr.]	    2
4:o.;Als Manuskript gedruckt.	    2
4:o.;Kopia	    2
4:o.;Senare förändr. uppl. finns.	    2
4:o.;Senare oförändr. uppl. finns.	    2
4:o.;Skrivmaskintyper	    2
4:o.;Sveriges textilindustriförbund;Lösbladssystem	    2
4. tus.	    2
4.o	    2
64:o	    2
8;o.	    2
8:0;Senare uppl. finns	    2
8:o [4].	    2
8:o & Fol.	    2
8:o;(Senare uppl.finns.)	    2
8:o;[!];[!]	    2
8:o;[&]	    2
8:o;[=Robert Appelberg]	    2
8:o;[1912]	    2
8:o;[Anatomiska väggtavlor.]	    2
8:o;[Arab.]	    2
8:o;[av I.O.G.T.]	    2
8:o;[den 16 Febr. 1864]	    2
8:o;[den 21 februari 1950]	    2
8:o;[Döparen]	    2
8:o;[drottning av Belgien]	    2
8:o;[Exposition des]	    2
8:o;[för]	    2
8:o;[Föreg. uppl. i brevform.]	    2
8:o;[Förf.]	    2
8:o;[Härtill hörande atlas se:Sundevall,C.J.,Zoolog. handatlas.1843 o.följande uppl.]	    2
8:o;[Helsingfors]	    2
8:o;[i Karlstad]	    2
8:o;[i Malmö]	    2
8:o;[i Uppsala]	    2
8:o;[jämte kort historik]	    2
8:o;[Matriklar. Präster.]	    2
8:o;[mddlemsförteckning]	    2
8:o;[Min egen historia med mera.];Senare uppl. finns.	    2
8:o;[Mötesförhandlingar.]	    2
8:o;[omsl.: 1949]	    2
8:o;[Orden Sirius Bröderna]	    2
8:o;[Örebro]	    2
8:o;[Pseud.?]	    2
8:o;[Pseud.]	    2
8:o;[Räknelära. Fjärde årskursen.]	    2
8:o;[Samling af nordiske Domme i Sjöfartsanliggender]	    2
8:o;[Scoutpojkarnas sång.]	    2
8:o;[Siri von Essen]	    2
8:o;[Skatt vid källan.]	    2
8:o;[Stadgar för Svenska simförbundet ...]	    2
8:o;[Svensk psalmbok för de evangelisk-lutherska församlingarna i Finland.]	    2
8:o;[Tulltaxa i förening med taratariff.]	    2
8:o;[Tyskland]	    2
8:o;[Undert.]	    2
8:o;[Utställning]	    2
8:o;[Vår hemstad [Örebro].]	    2
8:o;[vid Karolinska katedralskolan]	    2
8:o;1 blad folio vikt i 8:o	    2
8:o;1:a uppl. 1890	    2
8:o;1:a uppl. 1898	    2
8:o;1:a uppl. 1902	    2
8:o;1:a uppl. 1921	    2
8:o;1:a uppl. 1924	    2
8:o;1:a uppl. 1933	    2
8:o;1:a uppl. saknas i K. B.	    2
8:o;1:a uppl. saknas KB	    2
8:o;1:a uppl.: 1896	    2
8:o;1:a uppl.: 1905	    2
8:o;1:a uppl.1911	    2
8:o;1:a uppl.1914	    2
8:o;1:a uppl.1915	    2
8:o;1:a uppl.1917	    2
8:o;1894	    2
8:o;1926	    2
8:o;2:a uppl. 1899	    2
8:o;2:a uppl. 1923	    2
8:o;2:a uppl. 1942	    2
8:o;2:a uppl.saknas;Senare uppl.finnas	    2
8:o;2.-15. uppl. s.å.	    2
8:o;2.-4. uppl. s. å.	    2
8:o;2.-5. uppl.: endast omslag levererade till KB	    2
8:o;Även ty.uppl.	    2
8:o;Defekt	    2
8:o;Häraf finnas 2 varianter	    2
8:o;I KB även 2. uppl. 1943	    2
8:o;Med figurer	    2
8:o;saknad 1927	    2
8:o;Senare årg. finns.	    2
8:o;Senare förändr. & oförändr. uppl. finnas	    2
8:o;Senare förändr. uppl. finns	    2
8:o;Senare förb. uppl. finns.	    2
8:o;Senare genoms. uppl. finnas	    2
8:o;Senare genoms.uppl.finns.	    2
8:o;Senare illustr. uppl. finns.	    2
8:o;Senare korrigerade uppl. finns.	    2
8:o;Senare oförändr. uppl. 1923,25,27,29;Senare förändr. uppl. 1932,35,37,40	    2
8:o;Senare oförändr. uppl. s.å.	    2
8:o;Senare omarb.uppl. finns.	    2
8:o;Senare rev. uppl. finns	    2
8:o;Senare rev. uppl. finns.	    2
8:o;Senare revid. och utök. uppl. finns.	    2
8:o;Senare revid. uppl. 1955	    2
8:o;Senare revid. uppl. finns	    2
8:o;Senare revid.uppl.finns.	    2
8:o;Senare tillök. uppl. finnas	    2
8:o;Senare tillök. uppl. finns.	    2
8:o;Senare tillök.uppl.finns.	    2
8:o;Senare tillökta uppl.finns.	    2
8:o;Senare tryckning finns.	    2
8:o;Senare uppl.	    2
8:o;Senare uppl. 1878	    2
8:o;Senare uppl. 1879	    2
8:o;Senare uppl. 1885	    2
8:o;Senare uppl. 1886	    2
8:o;Senare uppl. 1889	    2
8:o;Senare uppl. 1898	    2
8:o;Senare uppl. 1899	    2
8:o;Senare uppl. 1900	    2
8:o;Senare uppl. 1901	    2
8:o;Senare uppl. 1905	    2
8:o;Senare uppl. 1909, 1910, 1927	    2
8:o;Senare uppl. 1947	    2
8:o;Senare uppl. 1951	    2
8:o;Senare uppl. 1955	    2
8:o;Senare uppl. finnas samma år	    2
8:o;Senare uppl. finnes 1905	    2
8:o;Senare uppl. finnes 1906	    2
8:o;Senare uppl. finnes 1908	    2
8:o;Senare uppl. finnes 1909	    2
8:o;Senare uppl. finnes;Utlånas ej	    2
8:o;Senare uppl. finnes. 1910	    2
8:o;Senare uppl. finns.;[Översättningsövningar till engelska för realskolan och gymnasiets två första ringar.]	    2
8:o;Senare uppl. finns.;Fotomekaniskt nytryck, se 'Katalog 1956-'	    2
8:o;Senare uppl. finns.;Fotomekaniskt nytryck, se 'Katalog 1987-'	    2
8:o;Senare uppl.: 1911	    2
8:o;Senare uppl.: 1912	    2
8:o;Senare uppl.: 1916	    2
8:o;Senare uppl.: 1935	    2
8:o;Senare uppl.: 1937	    2
8:o;Senare uppl.1948	    2
8:o;Senare utök. uppl. finnas	    2
8:o;Senare utök. uppl. finns	    2
8:o;Senare utök.uppl.finns.	    2
8:o;Senare utvidg. uppl. finns.	    2
8:o;Smnb.med: Munch,P.A., Om Skandinavismen. 1849	    2
8:o;Smnbd.med: Dean,S., The true nature, evidence, and tendency of the theological writings of the Hon.Em.Swedenborg. 1802	    2
8:o;Smnh . med: Åberg, J.O., Bondeplågaren på Oppensten. 1885;Senare uppl. finnas	    2
8:o;Smntr. med: Åberg, J.O., Klosterrofvet ... 1911	    2
8:o;Smntr.med: Moberg,J.C., Om skiffern med Clonograptus tenellus...	    2
8:o;Suppl. 1925	    2
8:o;Supplement se 'Katalog 1956-'	    2
8:o;Tidigare uppl. 1893	    2
8:o;Tidigare uppl. s. å.	    2
8:o;V[äster]	    2
8:o;V[ästra]	    2
8:o. [ 16:o.]	    2
8:o. [12:o.].	    2
8:o. [16:o.];Omslag: Jul-muntrationsböcker. No 4.	    2
8:o. [32:o.]	    2
8:o. [32.]	    2
8:o. [32].	    2
8:o. [Sign.]	    2
8:o. ]4:o.]	    2
8:o. & tv. 8:o	    2
8:o. 4:o.	    2
8:o. 4:o.]	    2
8:o. 8:o	    2
8:o.;[Aftr. ur Jernkontorets annaler 1897.]	    2
8:o.;[Föreg. uppl. i brevform.]	    2
8:o.;[Förtit. verso:] Ars mundi.;Utlånas ej	    2
8:o.;[Forums moderna.]	    2
8:o.;[Förut publ. i Nya Växjöbladet.]	    2
8:o.;[Husmoderns presentbok.]	    2
8:o.;[Kollektivt författarskap.]	    2
8:o.;[Se även: Forsberger]	    2
8:o.;[Xeroxkopia.];[Kopia av ex. tillhör. Borås SB.]	    2
8:o.;1 uppl. 1926.	    2
8:o.;1 uppl. saknas i K.B.	    2
8:o.;1:a uppl. 1839.	    2
8:o.;1:a uppl. 1860.	    2
8:o.;1:a uppl. 1866.	    2
8:o.;1:a uppl. 1869.	    2
8:o.;1:a uppl. 1870.	    2
8:o.;1:a uppl. 1872.	    2
8:o.;1:a uppl. 1877.	    2
8:o.;1:a uppl. 1883.	    2
8:o.;1:a uppl. 1885.	    2
8:o.;1:a uppl. 1888.	    2
8:o.;1:a uppl. 1891.	    2
8:o.;1:a uppl. 1925.	    2
8:o.;1:a uppl. 1932.	    2
8:o.;1:a uppl.: 1891.	    2
8:o.;1:a uppl.: 1892.	    2
8:o.;1:a uppl.: 1896.	    2
8:o.;1:a uppl.: 1912.	    2
8:o.;1:a uppl.: 1915.	    2
8:o.;1:a uppl.1913.	    2
8:o.;1:a uppl.1914.	    2
8:o.;1:a uppl.1916.	    2
8:o.;1:a uppl.1917.	    2
8:o.;1:a uppl.1923.	    2
8:o.;1:a uppl.1925.	    2
8:o.;1:a uppl.saknas i K.B.	    2
8:o.;1:a uppl.samma år.	    2
8:o.;11 Geologkongressen. Sthlm 1910.	    2
8:o.;11.-12. tus. s.å.	    2
8:o.;2:a uppl. 1865.	    2
8:o.;2:a uppl. 1869.	    2
8:o.;2:a uppl. 1878.	    2
8:o.;2:a uppl. 1890	    2
8:o.;2:a uppl. 1894.	    2
8:o.;2:a uppl. 1899.	    2
8:o.;2:a uppl. 1919.	    2
8:o.;2:a uppl. 1921.	    2
8:o.;2:a uppl.samma år.	    2
8:o.;2. tryckn., 1934;3. tryckn., 1935;4. tryckn., 1936;5. tryckn., 1937;6. tryckn., 1938;7. tryckn., 1939;8.-9. tryckn., 1940;10. tryckn., 1941;11. tryckn., 1942;12. tryckn., 1943 (Saknas. Efterfr. Bonniers);13. tryckn., 1944;14. tryckn., 1947 (Saknas i KB. Förgäves krävd);15. tryckn., 1949;16. tryckn., 1950;17. tryckn., 1953	    2
8:o.;2. uppl. s. å.	    2
8:o.;2.-4. uppl. s. å.	    2
8:o.;Annan uppl. finnes. s.å.	    2
8:o.;även i: Hall, B.R., Eneroths-affären. Tidigare utg. tidskrifts- och tidningsuppsatser. 1939.	    2
8:o.;Centralförbundet för socialt arbete.	    2
8:o.;Deltitlar se lappkatalogen.	    2
8:o.;Eesti kirjanike koop.	    2
8:o.;Finns även i okatalogiserad samling: Bibliogr. Bokh. Förlagskataloger 1700-talet Gjörwell	    2
8:o.;Följ.;uppl.se: Teknologi,Mekanisk...1934.	    2
8:o.;Följetong ur Nya Dagligt Allehanda.	    2
8:o.;För Frälsningsarméns årligen under olika namn utkommande barnböcker, se: Frälsningsarmén. Hänvisningslapp i stora nominalkatalogen.	    2
8:o.;Förf. och utg. av Sveriges kommunistiska partis centralkommittés agitations- och propagandaavd.	    2
8:o.;Forts. se 'Katalog 1956-'.	    2
8:o.;Fotomekaniskt nytryck, se 'Katalog 1956-';Henriksson, Johannes, Handledning vid insamling och fövaring...	    2
8:o.;Fotostat	    2
8:o.;Från Göteborgs läkaresällskaps förhandlingar	    2
8:o.;Gebers kriminalserie.	    2
8:o.;Generalstaben	    2
8:o.;Internationella handelskammaren.	    2
8:o.;Jämför broschyr i samma ämne tr.1885.	    2
8:o.;Kollektivt författarskap.	    2
8:o.;Konfidentiellt	    2
8:o.;Konungariket Norges historia intill dess förening med Danmark;Stockholm 1851. 8:o.	    2
8:o.;Korrektur	    2
8:o.;Malmö museum.	    2
8:o.;Medf.;såsom bil.Nyköp.högre allm.lärov.årsredog.f.läsåret 1899-1900.	    2
8:o.;Ny uppl. 1942.	    2
8:o.;Ny uppl. 1944.	    2
8:o.;Nyckel 1928.	    2
8:o.;Övertryck	    2
8:o.;République fran	    2
8:o.;Röda biblioteket.	    2
8:o.;Saknas	    2
8:o.;Samb. med: Schefferus, J., Miscellanea 1697.	    2
8:o.;Samb.med: [Sigismund, konung av Sverige och Polen], Gratulationes ... 1589.	    2
8:o.;Samtr.med: Doyle,A.C.,En studie i rött. 1928.	    2
8:o.;Särtr. ur Församlingsbladet.	    2
8:o.;Senare förändr. o. utvidg. uppl. finns.	    2
8:o.;Senare förändr. och oförändr. uppl. finnas.	    2
8:o.;Senare förändr. uppl finns.	    2
8:o.;Senare förb.uppl.finns.	    2
8:o.;Senare förbättrade uppl. finns.	    2
8:o.;Senare genoms. uppl. finnas.	    2
8:o.;Senare illustr. uppl. finns.	    2
8:o.;Senare oförändr. uppl. 1936.	    2
8:o.;Senare oförändr. uppl. finnas	    2
8:o.;Senare oförändr. uppl. s.å.	    2
8:o.;Senare omarb. o. utvidg. uppl. finns.	    2
8:o.;Senare omarb. och utök. uppl. finnas.	    2
8:o.;Senare omarb.uppl.finns.	    2
8:o.;Senare tillökta o.förb.uppl.finns.	    2
8:o.;Senare upp. finns.	    2
8:o.;Senare uppl.: 1902.	    2
8:o.;Senare uppl.: 1910.	    2
8:o.;Senare uppl.: 1914.	    2
8:o.;Senare uppl.: 1921.	    2
8:o.;Senare uppl.: 1933	    2
8:o.;Senare uppl.: 1935	    2
8:o.;Senare uppl.: samma år.	    2
8:o.;Senare uppl.finnes, se nom.kat.	    2
8:o.;Senare uppl.finns	    2
8:o.;Senare uppl.finns.;Utlånas ej	    2
8:o.;Senare uppl.i:Galsworthy,J.,Forsytesagan.Bd 2. 1932.	    2
8:o.;Senare upplfinns.	    2
8:o.;Senare utök. uppl. finnes.	    2
8:o.;Senare utök.uppl.finns.	    2
8:o.;Senare utv. uppl. finns.	    2
8:o.;Senare utvidg. uppl. finns.	    2
8:o.;Skånska konstmuseum, Akademiska föreningen.	    2
8:o.;Skattebetalarnas förening.	    2
8:o.;Smnbd.med: Gråberg från Hemsö, J., Sunto della letteratura Svezzese...1833.	    2
8:o.;Smnbd.med: Kontrakt-eller rote-bok...för Upsala län. 1824.	    2
8:o.;Smntr. med: Hunter,J., Resa til Nya södra Wallis åren 1787 - 1797.	    2
8:o.;Stockholms fastighetsägareförening.	    2
8:o.;Sv. uppl. se: Översikt över bostadsförhållandena i Stockholm.	    2
8:o.;Sv. uppl. se: Översikt över sociala och fackliga förhållanden i Sverige. 1947.	    2
8:o.;Sveriges allmänna konstförening.	    2
8:o.;Texten duplicerad.	    2
8:o.;Tidigare uppl. 1890.	    2
8:o.;Tidigare uppl. 1915.	    2
8:o.;Tidigare uppl. 1917.	    2
8:o.;Tidigare uppl. finnes.	    2
8:o.;Tidigare uppl. s.å. finns.	    2
8:o.;Tidigare uppl.1922.	    2
8:o.;Tillægsheft ril 'Folkevennen.' Aarg. 8 (1859).	    2
8:o.;Torvik	    2
8:o.;Tr. Centraltr.	    2
8:o.;Tr. J.C. Frenckell & Son.	    2
8:o.;Tr. som korrektur.	    2
8:o.;Tryckt som manuskript.	    2
