Name	Count
1.83333333333333	    9
2.10286458333333	    9
2.16553819444444	    9
2.18532986111111	    9
2.26779513888889	    9
2.30902777777778	    9
2.33706597222222	    9
2.39149305555556	    9
2.578125	    9
2.70833333333333	    9
2.80381944444444	    9
3.09244791666667	    9
3.17491319444444	    9
4.52404513888889	    9
4.95286458333333	    9
5.02638888888889	    9
5.15625	    9
5.40147569444444	    9
6.09375	    9
7.24704861111111	    9
7.28993055555556	    9
7.37916666666667	    9
7.59305555555556	    9
8.19045138888889	    9
8.34166666666667	    9
8.55555555555556	    9
8.83368055555556	    9
9.43402777777778	    9
10.3774305555556	    9
10.4631944444444	    9
11.3361111111111	    9
20.4166666666667	    9
22.31796875	    9
0.0277777777777778	    8
0.141666666666667	    8
0.1875	    8
0.235850694444444	    8
0.58125	    8
0.6125	    8
1.078125	    8
1.11328125	    8
1.22213541666667	    8
1.26666666666667	    8
1.328125	    8
1.55069444444444	    8
1.56519097222222	    8
1.63333333333333	    8
1.65763888888889	    8
1.87152777777778	    8
1.95112847222222	    8
2.08541666666667	    8
2.1	    8
2.29166666666667	    8
2.42282986111111	    8
2.50859375	    8
2.84505208333333	    8
2.89453125	    8
2.93741319444444	    8
3.02317708333333	    8
3.50477430555556	    8
3.6	    8
3.70928819444444	    8
3.75	    8
3.87586805555556	    8
4.2	    8
4.41189236111111	    8
4.43828125	    8
4.67413194444444	    8
4.74175347222222	    8
5.16727430555556	    8
5.50455729166667	    8
6.09583333333333	    8
6.30972222222222	    8
6.32508680555556	    8
6.60381944444444	    8
6.83967013888889	    8
7.75173611111111	    8
7.97604166666667	    8
8.1046875	    8
8.44774305555556	    8
8.49392361111111	    8
8.53350694444444	    8
8.86501736111111	    8
9.13385416666667	    8
9.19722222222222	    8
9.51979166666667	    8
10.9777777777778	    8
11.0635416666667	    8
11.6688368055556	    8
11.7055555555556	    8
12.0069444444444	    8
14.0625	    8
19.3830729166667	    8
20.825	    8
24.7	    8
0.183333333333333	    7
0.283333333333333	    7
0.479600694444444	    7
0.5625	    7
0.57890625	    7
0.611111111111111	    7
0.707552083333333	    7
0.765625	    7
0.833333333333333	    7
1.13637152777778	    7
1.15625	    7
1.225	    7
1.3125	    7
1.44314236111111	    7
1.44375	    7
1.53125	    7
1.77300347222222	    7
1.78298611111111	    7
1.81423611111111	    7
2.0125	    7
2.04166666666667	    7
2.65625	    7
2.68012152777778	    7
2.80876736111111	    7
2.875	    7
2.92751736111111	    7
2.98029513888889	    7
3.13368055555556	    7
3.23758680555556	    7
3.25737847222222	    7
3.36623263888889	    7
3.61111111111111	    7
3.66640625	    7
3.83463541666667	    7
3.83793402777778	    7
3.984375	    7
4.00946180555556	    7
5.12439236111111	    7
5.29592013888889	    7
5.61753472222222	    7
5.63897569444444	    7
5.76762152777778	    7
6	    7
6.06779513888889	    7
6.26736111111111	    7
6.5625	    7
6.73246527777778	    7
6.79678819444444	    7
6.84461805555556	    7
6.92543402777778	    7
6.98975694444444	    7
7.03125	    7
7.05078125	    7
7.79296875	    7
8.27621527777778	    7
8.44861111111111	    7
8.65885416666667	    7
8.66215277777778	    7
8.70503472222222	    7
8.79079861111111	    7
9.04809027777778	    7
9.56267361111111	    7
9.625	    7
9.77708333333333	    7
9.90572916666667	    7
10.0527777777778	    7
10.1201388888889	    7
10.6776041666667	    7
11.1493055555556	    7
11.7638888888889	    7
11.9777777777778	    7
13.0361111111111	    7
13.0472222222222	    7
14.0652777777778	    7
15.8277777777778	    7
30.5484375	    7
0.160416666666667	    6
0.180555555555556	    6
0.221354166666667	    6
0.33203125	    6
0.374305555555556	    6
0.401041666666667	    6
0.425	    6
0.510416666666667	    6
0.633333333333333	    6
0.677083333333333	    6
0.78125	    6
0.791145833333333	    6
0.879079861111111	    6
0.885416666666667	    6
0.993055555555556	    6
1.03125	    6
1.06076388888889	    6
1.1140625	    6
1.125	    6
1.1625	    6
1.18125	    6
1.26388888888889	    6
1.43654513888889	    6
1.43880208333333	    6
1.47942708333333	    6
1.65095486111111	    6
1.69053819444444	    6
1.75	    6
1.97847222222222	    6
2.109375	    6
2.19236111111111	    6
2.29930555555556	    6
2.34722222222222	    6
2.45	    6
2.50520833333333	    6
2.51519097222222	    6
2.55147569444444	    6
2.603125	    6
2.63723958333333	    6
2.86631944444444	    6
2.88628472222222	    6
3.06944444444444	    6
3.49487847222222	    6
3.54600694444444	    6
4.04079861111111	    6
4.09522569444444	    6
4.21875	    6
4.56692708333333	    6
4.86710069444444	    6
5.08151041666667	    6
5.21015625	    6
5.27777777777778	    6
5.42456597222222	    6
5.77256944444444	    6
5.85503472222222	    6
5.89626736111111	    6
6.15355902777778	    6
6.23932291666667	    6
6.28220486111111	    6
6.45373263888889	    6
6.95138888888889	    6
7.00954861111111	    6
7.46145833333333	    6
7.48289930555556	    6
7.52578125	    6
7.76163194444444	    6
7.82595486111111	    6
8.23472222222222	    6
8.36197916666667	    6
8.53515625	    6
8.55494791666667	    6
8.94748263888889	    6
9.07118055555556	    6
9.30538194444444	    6
9.375	    6
9.73194444444444	    6
9.86284722222222	    6
9.99149305555556	    6
10.0772569444444	    6
10.2666666666667	    6
10.5918402777778	    6
10.8854166666667	    6
11.1222222222222	    6
11.4923611111111	    6
11.578125	    6
11.7496527777778	    6
11.7925347222222	    6
11.875	    6
11.9211805555556	    6
12.1784722222222	    6
12.4055555555556	    6
13.7222222222222	    6
13.9027777777778	    6
14.1081597222222	    6
25.0104166666667	    6
26.64375	    6
0.03125	    5
0.0643229166666667	    5
0.107204861111111	    5
0.19296875	    5
0.233333333333333	    5
0.28125	    5
0.291666666666667	    5
0.338541666666667	    5
0.34375	    5
0.364496527777778	    5
0.40625	    5
0.4296875	    5
0.525	    5
0.572916666666667	    5
0.609375	    5
0.630208333333333	    5
0.675	    5
0.699652777777778	    5
0.825	    5
0.84375	    5
0.875	    5
0.888020833333333	    5
0.977777777777778	    5
1.22222222222222	    5
1.36067708333333	    5
1.39930555555556	    5
1.421875	    5
1.4375	    5
1.48958333333333	    5
1.71875	    5
1.76041666666667	    5
1.7625	    5
1.78125	    5
1.8375	    5
1.89583333333333	    5
1.90824652777778	    5
1.93125	    5
1.93793402777778	    5
2.0625	    5
2.15625	    5
2.35026041666667	    5
2.40625	    5
2.43489583333333	    5
2.4375	    5
2.46006944444444	    5
2.55	    5
2.65416666666667	    5
2.70073784722222	    5
2.76258680555556	    5
2.76692708333333	    5
2.85	    5
2.85833333333333	    5
2.86875	    5
3.01875	    5
3.15486111111111	    5
3.1875	    5
3.26666666666667	    5
3.32335069444444	    5
3.4140625	    5
3.45	    5
3.45199652777778	    5
3.47083333333333	    5
3.58723958333333	    5
3.62847222222222	    5
3.8	    5
3.89583333333333	    5
3.91710069444444	    5
3.92369791666667	    5
3.96657986111111	    5
3.97222222222222	    5
4.025	    5
4.13810763888889	    5
4.16449652777778	    5
4.24696180555556	    5
4.33125	    5
4.35251736111111	    5
4.39539930555556	    5
4.42361111111111	    5
4.5	    5
4.53559027777778	    5
4.61805555555556	    5
4.671875	    5
4.69557291666667	    5
4.73845486111111	    5
4.78133680555556	    5
4.82421875	    5
4.86545138888889	    5
5.07161458333333	    5
5.25303819444444	    5
5.31901041666667	    5
5.48394097222222	    5
5.52517361111111	    5
5.61458333333333	    5
5.73263888888889	    5
5.75	    5
5.93914930555556	    5
6.52361111111111	    5
6.55598958333333	    5
7.01119791666667	    5
7.13324652777778	    5
7.22560763888889	    5
7.25694444444444	    5
7.33940972222222	    5
7.38064236111111	    5
7.54557291666667	    5
7.58333333333333	    5
7.80694444444444	    5
7.86883680555556	    5
7.94444444444444	    5
8.04036458333333	    5
8.11458333333333	    5
8.1640625	    5
8.21189236111111	    5
8.25477430555556	    5
8.37022569444444	    5
9.09027777777778	    5
9.17673611111111	    5
9.35980902777778	    5
9.56597222222222	    5
9.6484375	    5
9.73420138888889	    5
9.81996527777778	    5
9.83888888888889	    5
10.2059027777778	    5
10.4805555555556	    5
10.80625	    5
11.2291666666667	    5
11.2779513888889	    5
11.6210069444444	    5
11.77109375	    5
11.9640625	    5
12.0498263888889	    5
12.6072916666667	    5
12.6501736111111	    5
12.6930555555556	    5
12.8333333333333	    5
13.1647569444444	    5
13.5506944444444	    5
13.6364583333333	    5
13.7958333333333	    5
13.8541666666667	    5
13.9795138888889	    5
14.1166666666667	    5
14.5369791666667	    5
16.0416666666667	    5
16.1236111111111	    5
16.4237847222222	    5
17.609375	    5
17.9921875	    5
22.4583333333333	    5
23.428125	    5
23.8619791666667	    5
0.30625	    4
0.3125	    4
0.316666666666667	    4
0.35625	    4
0.366666666666667	    4
0.3828125	    4
0.442708333333333	    4
0.458333333333333	    4
0.586979166666667	    4
0.59375	    4
0.6640625	    4
0.6828125	    4
0.7125	    4
0.733333333333333	    4
0.7546875	    4
0.8265625	    4
0.830729166666667	    4
0.88125	    4
0.902777777777778	    4
0.984375	    4
1.015625	    4
1.0625	    4
1.071875	    4
1.17361111111111	    4
1.21744791666667	    4
1.22708333333333	    4
1.275	    4
1.37673611111111	    4
1.4015625	    4
1.425	    4
1.53472222222222	    4
1.5453125	    4
1.73671875	    4
1.81197916666667	    4
1.85069444444444	    4
1.9	    4
1.93958333333333	    4
1.95	    4
2.07977430555556	    4
2.125	    4
2.228125	    4
2.234375	    4
2.25	    4
2.296875	    4
2.3625	    4
2.38125	    4
2.5875	    4
2.59435763888889	    4
2.62013888888889	    4
2.7	    4
2.82118055555556	    4
2.86458333333333	    4
3.00998263888889	    4
3.0546875	    4
3.0625	    4
3.09375	    4
3.225	    4
3.22743055555556	    4
3.36875	    4
3.47569444444444	    4
3.5	    4
3.515625	    4
3.53776041666667	    4
3.58854166666667	    4
3.7375	    4
3.79166666666667	    4
3.79505208333333	    4
3.88194444444444	    4
3.953125	    4
3.9890625	    4
4.01041666666667	    4
4.05234375	    4
4.08333333333333	    4
4.09635416666667	    4
4.18098958333333	    4
4.22387152777778	    4
4.22430555555556	    4
4.26675347222222	    4
4.31076388888889	    4
4.37065972222222	    4
4.46875	    4
4.49435763888889	    4
4.5640625	    4
4.57682291666667	    4
4.6875	    4
4.78385416666667	    4
4.8	    4
4.875	    4
4.921875	    4
5.05555555555556	    4
5.1953125	    4
5.625	    4
5.68185763888889	    4
5.7	    4
5.73133680555556	    4
5.97873263888889	    4
6.10243055555556	    4
6.19644097222222	    4
6.22612847222222	    4
6.34982638888889	    4
6.39105902777778	    4
6.59722222222222	    4
6.72092013888889	    4
6.75390625	    4
7.05407986111111	    4
7.09201388888889	    4
7.13984375	    4
7.17447916666667	    4
7.31137152777778	    4
7.35	    4
7.35425347222222	    4
7.39713541666667	    4
7.5	    4
7.58680555555556	    4
7.71050347222222	    4
7.78307291666667	    4
7.91388888888889	    4
7.95460069444444	    4
8.01892361111111	    4
8.08324652777778	    4
8.28776041666667	    4
8.46918402777778	    4
8.61927083333333	    4
8.64071180555556	    4
8.74131944444444	    4
8.96232638888889	    4
9.15529513888889	    4
9.19487847222222	    4
9.30416666666667	    4
9.47690972222222	    4
9.5	    4
9.54123263888889	    4
9.69131944444444	    4
9.73090277777778	    4
9.92717013888889	    4
10.1432291666667	    4
10.1597222222222	    4
10.1630208333333	    4
10.2487847222222	    4
10.3736111111111	    4
10.4203125	    4
10.5143229166667	    4
10.5489583333333	    4
10.7204861111111	    4
10.7633680555556	    4
10.9348958333333	    4
11.1064236111111	    4
11.3637152777778	    4
11.4494791666667	    4
11.5352430555556	    4
11.55	    4
11.7067708333333	    4
11.8354166666667	    4
11.8708333333333	    4
11.9162326388889	    4
12.2213541666667	    4
12.3071180555556	    4
12.6171875	    4
12.6194444444444	    4
12.7359375	    4
12.7408854166667	    4
13.2611111111111	    4
13.4220486111111	    4
13.6888888888889	    4
14.0223958333333	    4
14.3489583333333	    4
14.5444444444444	    4
15.2930555555556	    4
15.7805555555556	    4
16.5524305555556	    4
16.6833333333333	    4
18.3944444444444	    4
19.0361111111111	    4
20.1055555555556	    4
20.78125	    4
21.3888888888889	    4
21.4409722222222	    4
21.896875	    4
22.0305555555556	    4
22.5652777777778	    4
24.3833333333333	    4
25.025	    4
28.2333333333333	    4
29.5166666666667	    4
33.6875	    4
34.9708333333333	    4
0.09375	    3
0.122222222222222	    3
0.194444444444444	    3
0.2125	    3
0.21875	    3
0.225	    3
0.270833333333333	    3
0.315972222222222	    3
0.357291666666667	    3
0.364583333333333	    3
0.368923611111111	    3
0.39375	    3
0.421875	    3
0.43125	    3
0.4375	    3
0.484375	    3
0.496527777777778	    3
0.503125	    3
0.50625	    3
0.5390625	    3
0.544270833333333	    3
0.553385416666667	    3
0.556640625	    3
0.631944444444444	    3
0.658854166666667	    3
0.714583333333333	    3
0.71875	    3
0.721571180555556	    3
0.777777777777778	    3
0.85	    3
0.880208333333333	    3
0.9703125	    3
0.9953125	    3
1.00625	    3
1.02083333333333	    3
1.03819444444444	    3
1.13389756944444	    3
1.15104166666667	    3
1.16666666666667	    3
1.17395833333333	    3
1.19947916666667	    3
1.3015625	    3
1.30902777777778	    3
1.3296875	    3
1.35	    3
1.39366319444444	    3
1.40364583333333	    3
1.41666666666667	    3
1.42916666666667	    3
1.46666666666667	    3
1.54947916666667	    3
1.55677083333333	    3
1.5625	    3
1.57986111111111	    3
1.58229166666667	    3
1.58888888888889	    3
1.65625	    3
1.68229166666667	    3
1.76458333333333	    3
1.82083333333333	    3
1.828125	    3
1.86111111111111	    3
1.890625	    3
1.91840277777778	    3
1.94791666666667	    3
1.98333333333333	    3
1.98611111111111	    3
1.990625	    3
2.03125	    3
2.034375	    3
2.09270833333333	    3
2.12552083333333	    3
2.16927083333333	    3
2.21666666666667	    3
2.25130208333333	    3
2.29418402777778	    3
2.30208333333333	    3
2.36979166666667	    3
2.3734375	    3
2.375	    3
2.41458333333333	    3
2.41644965277778	    3
2.45416666666667	    3
2.475	    3
2.4921875	    3
2.49375	    3
2.5	    3
2.51319444444444	    3
2.53125	    3
2.55208333333333	    3
2.640625	    3
2.6875	    3
2.72708333333333	    3
2.75347222222222	    3
2.76588541666667	    3
2.79861111111111	    3
2.83402777777778	    3
2.8359375	    3
2.921875	    3
2.925	    3
2.93333333333333	    3
2.93402777777778	    3
2.94097222222222	    3
2.9625	    3
2.98125	    3
3.04791666666667	    3
3.09895833333333	    3
3.11666666666667	    3
3.125	    3
3.16666666666667	    3
3.1796875	    3
3.20486111111111	    3
3.26180555555556	    3
3.28046875	    3
3.31922743055556	    3
3.32291666666667	    3
3.325	    3
3.38020833333333	    3
3.42230902777778	    3
3.5625	    3
3.62352430555556	    3
3.65625	    3
3.68333333333333	    3
3.70138888888889	    3
3.84375	    3
3.94965277777778	    3
3.99375	    3
3.99956597222222	    3
4	    3
4.03125	    3
4.05	    3
4.0578125	    3
4.125	    3
4.13020833333333	    3
4.1875	    3
4.22222222222222	    3
4.23541666666667	    3
4.32552083333333	    3
4.35	    3
4.35004340277778	    3
4.440625	    3
4.58159722222222	    3
4.58333333333333	    3
4.64479166666667	    3
4.65269097222222	    3
4.746875	    3
4.78298611111111	    3
4.78472222222222	    3
4.8234375	    3
4.82986111111111	    3
4.90668402777778	    3
4.92708333333333	    3
4.984375	    3
4.98914930555556	    3
5.03038194444444	    3
5.09223090277778	    3
5.10416666666667	    3
5.29375	    3
5.33880208333333	    3
5.38333333333333	    3
5.390625	    3
5.41666666666667	    3
5.46180555555556	    3
5.4625	    3
5.51032986111111	    3
5.55729166666667	    3
5.56640625	    3
5.59722222222222	    3
5.61111111111111	    3
5.66948784722222	    3
5.671875	    3
5.6875	    3
5.69114583333333	    3
5.71666666666667	    3
5.77777777777778	    3
5.85338541666667	    3
5.965625	    3
6.015625	    3
6.04861111111111	    3
6.11067708333333	    3
6.13888888888889	    3
6.14366319444444	    3
6.1875	    3
6.25416666666667	    3
6.30859375	    3
6.328125	    3
6.33333333333333	    3
6.36796875	    3
6.47352430555556	    3
6.49661458333333	    3
6.58237847222222	    3
6.63845486111111	    3
6.80338541666667	    3
6.88585069444444	    3
6.9	    3
6.96831597222222	    3
7.17708333333333	    3
7.22222222222222	    3
7.24739583333333	    3
7.27604166666667	    3
7.4390625	    3
7.53819444444444	    3
7.5625	    3
7.61154513888889	    3
7.66927083333333	    3
7.69730902777778	    3
7.734375	    3
7.74019097222222	    3
7.87543402777778	    3
7.96875	    3
7.99748263888889	    3
8.02083333333333	    3
8.24652777777778	    3
8.25	    3
8.42630208333333	    3
8.72647569444444	    3
8.76935763888889	    3
8.82378472222222	    3
8.89800347222222	    3
9.02664930555556	    3
9.17426215277778	    3
9.24105902777778	    3
9.31857638888889	    3
9.41258680555556	    3
9.49835069444444	    3
9.51805555555556	    3
9.53958333333333	    3
9.58411458333333	    3
9.69791666666667	    3
9.7390625	    3
9.75564236111111	    3
9.94583333333333	    3
9.96875	    3
10.078125	    3
10.0986979166667	    3
10.1333333333333	    3
10.546875	    3
10.5703993055556	    3
10.6215277777778	    3
10.6990451388889	    3
10.8013888888889	    3
10.8441840277778	    3
10.9134548611111	    3
11.0091145833333	    3
11.0503472222222	    3
11.2350694444444	    3
11.4065972222222	    3
11.4280381944444	    3
11.5566840277778	    3
11.9855034722222	    3
12.0927083333333	    3
12.2986111111111	    3
12.3285590277778	    3
12.5215277777778	    3
12.65	    3
13.3362847222222	    3
