Name	Count
Allmänna tidskrifter och allmänna serier: Sverige;Undervisningsväsen: allmänt: Sverige: gymnasieskolan: periodika	  1
Allmänna tidskrifter och allmänna serier: Sverige: för barn och ungdom;Svenska missionsförbundet: periodika	  1
Allmänna utställningar: Förenta staterna: särskilda orter	  1
Allmänna utställningar: Frankrike: särskilda orter	  1
Allmänna utställningar: Sverige: särskilda orter	  1
Allmänna utställningar: Sverige: särskilda orter;Konsthantverk: Sverige	  1
Allmänt och blandat	  1
Alternativa terapiformer	  1
Analytisk kemi: optiska metoder	  1
Anden och kyrkan	  1
Ångmaskiner	  1
Antroposofi	  1
Apokryfer och pseudepigrafer: Nya testamentet	  1
Apoteksväsen: Sverige;Läkemedel;Publicistik: Sverige;Reklam i tryckta medier	  1
Arbete Arbetsmarknad Medbestämmande;Medbestämmande	  1
Arbete Arbetsmarknad Sverige;Ekonomisk Historia Sverige;Arbete och arbetsmarknad: Sverige;Allmän ekonomisk historia: Sverige	  1
Arbete Arbetsmarknad Sverige;Kemi Medicinsk;Arbete och arbetsmarknad: Sverige;Medicinsk kemi;Allmän socialhistoria: Sverige	  1
Arbete Arbetsmarknad Sverige;Sociologi Arbetslivssociologi Organisationssociologi	  1
Arbetsförmedling Arbetslöshet Sverige;Arbetsförmedling och arbetslöshet: Sverige	  1
Arbetsformer	  1
Arbetslön Sverige;Arbetslön: Sverige	  1
Arbetslön: Sverige	  1
Arbetsmarknad Kvinnor Sverige;Kvinnor på arbetsmarknaden: Sverige;Undervisningsväsen: allmänt: Sverige: folkhögskolor;Undervisningsväsen: allmänt: Sverige: yrkesutbildning och fackskolor: lantbruk	  1
Arbetsmarknadskonflikter: Finland	  1
Arbetsmarknadsorganisationer Sverige	  1
Arbetspsykologi	  1
Arbetsrätt Sverige	  1
Arbetsrätt;Militärväsen: historia: 1815-1914	  1
Arbetsrätt: Sverige	  1
Arbetstid: Sverige	  1
Arkeologi Brittiska Öarna Järnåldern	  1
Arkeologi Danmark	  1
Arkeologi Danmark Järnåldern	  1
Arkeologi Danmark;Arkeologi: Danmark	  1
Arkeologi Egypten Sudan;Arkeologi: Egypten och Sudan	  1
Arkeologi Egypten Sudan;Fornegyptiska;Arkeologi: Egypten	  1
Arkeologi Främre Asien Konst Konsthistoria	  1
Arkeologi Italien Bronsåldern;Arkeologi Balkanländerna Bronsåldern	  1
Arkeologi Italien;Arkeologi: Italien	  1
Arkeologi Mexiko;Arkeologi: Mexiko	  1
Arkeologi Norden;Arkeologi: Norden	  1
Arkeologi Norge;Demografi Norge Historia Vetenskapshistoria	  1
Arkeologi Östergötland Stenåldern;Arkeologi Östergötland	  1
Arkeologi Östeuropa Stenåldern;Arkeologi Östeuropa Stenåldern	  1
Arkeologi Sovjetunionen Stenåldern;Arkeologi: Ryssland: neolitisk tid;Arkeologi: Ryssland: neolitisk tid	  1
Arkeologi Sverige Lagstiftning	  1
Arkeologi Sverige Periodica;Socialantropologi Etnologi Sverige Periodica;Arkeologi: Sverige: periodika;Etnografi, socialantropologi och etnologi: Sverige: periodika;Allmän kulturhistoria: periodika	  1
Arkeologi Sverige;Arkeologi Norden	  1
Arkeologi Sverige;Arkeologi: Sverige	  1
Arkeologi: Bohuslän: konstnärliga lämningar	  1
Arkeologi: Egypten	  1
Arkeologi: Finland: kulturformer	  1
Arkeologi: Norden: järnåldern	  1
Arkeologi: Norden: verktyg, redskap, vapen;Arkeologi: Norden: konsthantverk	  1
Arkeologi: Polarländerna	  1
Arkeologi: Skåne: särskilda fyndorter;Exogena processer: Sverige: särskilda orter	  1
Arkeologi: Småland: särskilda fyndorter	  1
Arkeologi: Sverige	  1
Arkitektur Finland;Socialantropologi Etnologi Bebyggelse Byggnader Finland	  1
Arkitektur Forntiden;Arkeologi Grekisk	  1
Arkitektur Medeltiden;Arkitektur Byggnader;Arkitektur: medeltiden;Byggnader för särskilda ändamål: byggnader för övriga ändamål	  1
Arkitektur Nya Tiden;Byggnader för särskilda ändamål: byggnader för religiösa ändamål: Europa	  1
Arkitektur Sverige Renässansen;Arkitektur: Sverige: renässansen	  1
Arkitektur Sverige;Arkitektur: Sverige	  1
Arkitektur Sverige;Arkitektur: Sverige: särskilda orter	  1
Arkitektur Sverige;Byggnader för särskilda ändamål: byggnader för religiösa ändamål: Sverige	  1
Arkitektur Sverige;Geografi Stockholm;Arkitektur: Sverige: särskilda orter;Geografi: Stockholm	  1
Arkitektur Sverige;Geografi Sverige Bebyggelsegeografi;Arkitektur: Sverige;Geografi: Sverige: bebyggelsegeografi	  1
Arkitektur Sverige;Geografi Sverige Bebyggelsegeografi;Geografi Medelpad Bebyggelsegeografi;Arkitektur Byggnader Medelpad;Arkitektur: Sverige;Geografi: Sverige: bebyggelsegeografi	  1
Arkitektur Västergötland Romansk;Skulptur Västergötland Romansk;Arkitektur: Västergötland: romansk tid;Skulptur: Sverige	  1
Arkitektur;Arkitektur Forntiden;Arkitektur Fornkristen Bysantinsk	  1
Arkitektur;Arkitektur Italien Renässansen;Arkitektur Italien Manierismen	  1
Arkitektur;Konsthantverk Möbelkonst	  1
Arkitektur: Norden;Planering för bostäder;Byggnadsteknik	  1
Arkitektur: Övriga Norden	  1
Arkitektur: Sverige: särskilda orter;Geografi: Småland: särskilda orter;Geografi: Småland: särskilda orter	  1
Arkitektur: Sverige: särskilda orter;Geografi: Södermanland: särskilda orter	  1
Arkitektur: Sverige: särskilda orter;Geografi: Västergötland	  1
Arkitektur: Sverige: särskilda orter;Kyrkohistoria: Sverige: särskilda orter;Geografi: Halland: särskilda orter	  1
Arkitektur: Sverige: särskilda orter;Sveriges statskunskap och politik: folkrepresentation	  1
Arkiv Allmänt Sverige Periodica	  1
Arkiv: Sverige: särskilda arkiv	  1
Arkiv: Sverige: statliga arkiv	  1
Armfotingar (Brachiopoda), mossdjur (Bryozoa) och Phoronida	  1
Arvsrätt Testamentsrätt Sverige	  1
Associationsrätt: Sverige;Företagsorganisation, företagsformer, företagsledning	  1
Astronomi;Praktisk astronomi	  1
Astronomi: historia	  1
Bankväsen Kreditväsen Sverige	  1
Bankväsen Kreditväsen Sverige Periodica	  1
Bankväsen Kreditväsen Sverige;Bankväsen och kreditväsen: Sverige: särskilda banker	  1
Bankväsen och kreditväsen	  1
Baptister Förenta Staterna Periodica	  1
Barnavård och ungdomsvård	  1
Barnavård och ungdomsvård: Sverige: institutioner;Barnavård och ungdomsvård: Sverige: institutioner	  1
Barnavård Ungdomsvård Sverige Lagstiftning	  1
Barnavård Ungdomsvård;Hjälpverksamhet Frivillig Västerbotten	  1
Barnavård Ungdomsvård;Medicin Allmänt;Barnavård och ungdomsvård: Norden: kongresstryck	  1
Barnpsykologi och ungdomspsykologi;Familjesociologi	  1
Barnspråk;Barnspråk;Barnpsykologi och ungdomspsykologi	  1
Befolkningssammansättning Befolkningsfördelning	  1
Befolkningssammansättning Befolkningsfördelning Sverige;Befolkningssammansättning och befolkningsfördelning: Sverige	  1
Beklädnadsvaror: historia	  1
Benfiskar (Teleostei);Fiske: Förenta staterna	  1
Benfiskar Teleostei Djurgeografi Bohuslän	  1
Bergsbruk	  1
Bergsbruk Historia Sverige;Bergsbruk Historia Norge	  1
Bergsbruk Prospektering Mineralutvinning Lagstiftning;Rättshistoria Sverige;Prospektering och mineralutvinning: lagstiftning;Rättshistoria: Sverige	  1
Betesfrågor och utfodringsfrågor;Mjölkproduktion	  1
Bibeln Jesu Liv	  1
Bibeln Jesu Liv;Exegetik Nya Testamentet Evangelierna Apostlagärningarna;Jesu liv;Exegetik: Evangelierna och Apostlagärningarna	  1
Bibeln Jesu Liv;Jesu liv	  1
Bibeln Personer;Bibliska personer	  1
Bibeln Realiakunskap Historia Biblisk;Historia Allmänt Främre Asien Forntiden;Biblisk historia;Historia: forntiden: Syrien, Fenicien och Palestina;Biblisk historia;Historia: forntiden: Syrien, Fenicien och Palestina	  1
Bibeln Realiakunskap;Geografi Palestina	  1
Bibelspråk;Kristendom Psalmer Andliga Sånger Lexikon	  1
Bibelutgåvor Bibeln;Exegetik Bibeln;Bibelutgåvor;Exegetik och litteratur om Bibeln;Bibelutgåvor;Exegetik och litteratur om Bibeln	  1
Bibelutgåvor Nya Testamentet	  1
Bibelutgåvor Nya Testamentet;Nya testamentet: grekiska	  1
Bibliofili Lexikon;Bibliofili: lexikon	  1
Bibliografi Geografi Gästrikland;Bibliografi: geografi: Gästrikland	  1
Bibliografi Geografi Gotland	  1
Bibliografi Geografi Jämtland;Bibliografi: geografi: Jämtland;Bibliografi: geografi: Härjedalen	  1
Bibliografi Historia Finland Under Ryssland;Bibliografi Finland;Bibliografi: historia: Finland;Bibliografi: Finland	  1
Bibliografi Historia Sverige;Bibliografi: historia: Sverige	  1
Bibliografi Inkunabler;Bibliotek Allmänt Sverige;Bibliografi: inkunabler;Bibliotek: Sverige: särskilda bibliotek	  1
Bibliografi Jakt Sverige;Bibliografi: ekonomi och näringsväsen	  1
Bibliografi Lantbruk Sverige;Bibliografi Trädgårdsskötsel Sverige;Bibliografi Lantbruk	  1
Bibliografi Litteraturhistoria Svensk	  1
Bibliografi Litteraturvetenskap Kriminallitteratur Skräck Thrillers;Litteraturvetenskap Kriminallitteratur Skräck Thrillers;Bibliografi: litteraturhistoria: kriminallitteratur, skräck, thrillers;Litteraturvetenskap: kriminallitteratur, skräck, thrillers	  1
Bibliografi Musikalier Instrumentalsoli Stråkinstrument	  1
Bibliografi Penningväsen Bankväsen Sverige	  1
Bibliografi Skogsbruk;Bibliografi: skogsbruk;Skogsbruk: Sverige	  1
Bibliografi Sverige Avhandlingar Program;Bibliografi: Sverige: avhandlingar och program	  1
Bibliografi Sverige Barnböcker Skolböcker	  1
Bibliografi Sverige;Bibliografi Sverige Nationalbibliografier;Bibliografi Litteraturhistoria Svensk;Bibliografi: Sverige: nationalbibliografier	  1
Bibliografi Tjeckoslovakien	  1
Bibliografi;Bibliotek: Sverige: särskilda bibliotek	  1
Bibliografi: allmänt och blandat: periodika	  1
Bibliografi: ekonomi och näringsväsen	  1
Bibliografi: historia: Sverige	  1
Bibliografi: runologi	  1
Bibliografi: särskilda personer	  1
Bibliografi: Sverige	  1
Bibliografi: teknik, industri och kommunikationer	  1
Bibliotek Allmänt Periodica	  1
Bibliotek Allmänt Sverige Periodica	  1
Bibliotek Allmänt Sverige;Bibliografi Brittiska Öarna Handskrifter Inkunabler Rariteter	  1
Bibliotek Allmänt Sverige;Bibliografi Samhällsvetenskap Rättsvetenskap	  1
Bibliotek Allmänt Sverige;Bibliotek Allmänt Sverige;Bibliografi;Bibliotek: Sverige: särskilda personer	  1
Bibliotek Allmänt Sverige;Bibliotek: Sverige: särskilda bibliotek	  1
Bibliotek: Sverige: folkbibliotek;Bibliotek: Sverige: historia: 1914-	  1
Bibliotek: Sverige: institutioner	  1
Bibliotek: Sverige: särskilda bibliotek	  1
Biblioteksorganisation Biblioteksadministration Biblioteksekonomi Folkbibliotek;Biblioteksorganisation och biblioteksadministration;Bibliotekens organisation, administration och ekonomi;Bibliotekens organisation, administration och ekonomi	  1
Biblioteksteknik Biblioteksorganisation Periodica;Bibliografi Forskning Periodica	  1
Biblisk geografi och natur	  1
Bin	  1
Biografi Genealogi Allmänt;Biografi: särskilda personer;Militärväsen: historia: 1815-1914	  1
Biografi Genealogi;Biografi: särskilda personer;Biografi: särskilda personer;Kyrkohistoria: särskilda personer	  1
Biografi Genealogi;Biografi: särskilda personer;Biografi: särskilda personer;Skönlitteratur: finska: poesi: översättningar till: svenska	  1
Biografi Genealogi;Biografi: särskilda personer;Litteraturhistoria: svenska: romantiken;Biografi: särskilda personer	  1
Biografi Genealogi;Biografi: särskilda personer;Naturvetenskap: historia	  1
Biografi Genealogi;Biografi: särskilda personer;Särskilda svenska författare	  1
Biografi Genealogi;Biografi: särskilda personer;Uppfostran i hemmiljö	  1
Biografi Genealogi;Botanik: historia: Sverige: nya tiden 1520-;Biografi: särskilda personer	  1
Biografi Genealogi;Ekonomiska Teorier System	  1
Biografi Genealogi;Geografi Östergötland	  1
Biografi Genealogi;Historia Indokina Efterkrigstiden;Biografi: särskilda personer;Historia: Indokina: 1945-	  1
Biografi Genealogi;Historia Sverige Stormaktstiden	  1
Biografi Genealogi;Historia Tyskland Modern Tid	  1
Biografi Genealogi;Historia: Sverige: stormaktstiden 1611-1718;Biografi: särskilda personer	  1
Biografi Genealogi;Konst Konsthistoria Motiv;Biografi: särskilda personer;Särskilda motiv i konsten	  1
Biografi Genealogi;Litteraturhistoria Svensk;Biografi: särskilda personer;Särskilda svenska författare	  1
Biografi Genealogi;Pedagogik;Biografi: särskilda personer;Särskilda pedagoger	  1
Biografi Genealogi;Publicistik Tidningshistoria Sverige;Biografi: särskilda personer;Litteraturhistoria: svenska: satir och humor	  1
Biografi Samlingar Förenta Staterna	  1
Biografi Samlingar Skåne	  1
Biografi Samlingar Sverige;Biografiska samlingar: rättsvetenskap	  1
Biografi Samlingar Sverige;Biografiska samlingar: Sverige	  1
Biografi Samlingar Sverige;Biografiska samlingar: Sverige;Familjesociologi: Sverige	  1
Biografi Samlingar Sverige;Musik Musikhistoria Sverige	  1
Biografi Uppslagsverk Finland	  1
Biografi Uppslagsverk Finland;Biografi Uppslagsverk Finland	  1
Biografi Uppslagsverk Finland;Biografiska uppslagsverk: Finland	  1
Biografi Uppslagsverk Judar;Historia Judar;Biografiska uppslagsverk: judar;Historia: Judarnas historia	  1
Biografi Uppslagsverk Sverige Periodica	  1
Biografi Uppslagsverk Sverige;Biografi Uppslagsverk Finland;Biografiska uppslagsverk: Sverige: religion;Biografiska uppslagsverk: Finland: religion;Stiftsadministration;Stiftsadministration	  1
Biografi Uppslagsverk Sverige;Biografiska uppslagsverk: Sverige	  1
Biografi Uppslagsverk Sverige;Biografiska uppslagsverk: Sverige: högskolor: särskilda orter;Biografiska uppslagsverk: Sverige: högskolor: särskilda orter	  1
Biografi Uppslagsverk Sverige;Biografiska uppslagsverk: Sverige: militärväsen	  1
Biografi Uppslagsverk Sverige;Biografiska uppslagsverk: Sverige: publicistik	  1
Biografi Uppslagsverk Sverige;Förvaltning Sverige Län	  1
Biografi Uppslagsverk Sverige;Historia Ordensväsen Sverige;Biografiska uppslagsverk: Sverige: historiska hjälpvetenskaper;Ordensväsen: Sverige	  1
Biografi Uppslagsverk Sverige;Kyrkohistoria Sverige;Biografiska uppslagsverk: Sverige: religion;Kyrkohistoria: Göteborgs stift	  1
Biografi Uppslagsverk Sverige;Kyrkohistoria: Västerås stift	  1
Biografi: särskilda personer;Biografi: särskilda personer;Biografi: särskilda personer	  1
Biografi: särskilda personer;Biografi: särskilda personer;Historia: Frankrike: Napoleon	  1
Biografi: särskilda personer;Cirkulationsorganen (kardiologi och angiologi)	  1
Biografi: särskilda personer;Geografi: Bortre Indien	  1
Biografi: särskilda personer;Geografi: Tyskland: reseskildringar	  1
Biografi: särskilda personer;Historia: Frankrike: Franska revolutionen	  1
Biografi: särskilda personer;Historia: Sverige: första världskriget 1914-1918;Historia: Sverige: mellankrigstiden 1918-1939	  1
Biografi: särskilda personer;Historia: Sverige: Fredrik I 1720-1751	  1
Biografi: särskilda personer;Historia: Tyskland	  1
Biografi: särskilda personer;Kriminologi: Förenta staterna: historia: mellankrigstiden 1918-1939	  1
Biografi: särskilda personer;Lantbruk: Sverige: institutioner	  1
Biografi: särskilda personer;Offentliga fester och ceremonier	  1
Biografi: särskilda personer;Predikningar och betraktelser	  1
Biografi: särskilda personer;Publicistik: Sverige: särskilda tidningar	  1
Biografi: särskilda personer;Revolutionär socialism och kommunism	  1
Biografi: särskilda personer;Särskilda utländska författare;Biografi: särskilda personer	  1
Biografiska samlingar;Historia: Sverige	  1
Biografiska samlingar: Finland	  1
Biografiska samlingar: pedagogik	  1
Biografiska samlingar: Sverige: religion	  1
Biografiska samlingar: Sverige: särskilda orter	  1
Biografiska samlingar: Sverige: statskunskap och politik;Sveriges statskunskap och politik : särskilda politiska partier	  1
Biografiska uppslagsverk;Genealogi: särskilda släkter	  1
Biografiska uppslagsverk: Sverige	  1
Biografiska uppslagsverk: Sverige: allmänna sällskap och föreningar	  1
Biografiska uppslagsverk: Sverige: förvaltning;Centralförvaltning Sverige: särskilda ämbetsverk	  1
Biografiska uppslagsverk: Sverige: religion: periodika;Biografiska uppslagsverk: Sverige: uppfostran och undervisning: periodika;Kyrkohistoria: Uppsala ärkestift: periodika	  1
Biografiska uppslagsverk: Sverige: särskilda orter	  1
Biografiska uppslagsverk: Sverige: uppfostran och undervisning;Högskolor: Sverige: särskilda högskolor och universitet	  1
Biologi Biogeografi Guyana	  1
Biologi Genetik;Växter Vedartade Genetik;Skogsbruk;Genetik;Vedartade växter: genetik	  1
Biologi Periodica;Zoologi Periodica	  1
Biologi;Meteorologi: instrumentlära	  1
Biologi: anatomi;Anatomi;Muskler och skelett (myologi och osteologi)	  1
Biologi: biogeografi	  1
Biologi: ekosystem i vatten	  1
Biologi: sötvattnens växtvärld och djurvärld	  1
Blankvapen	  1
Blankvapen;Armborst och bågar;Sprängämnen;Vapen: historia;Skjutvapen;Skyddsvapen	  1
Blötdjur Mollusca Djurekologi Djurpsykologi;Blötdjur Mollusca Djurvärld Sötvattnen	  1
Blötdjur Mollusca Djurgeografi Östergötland;Snäckor (Gastropoda) och elefanttandsnäckor (Scaphopoda);Musslor (Bivalvia)	  1
Bokbandshistoria;Bokbandshistoria	  1
Bokbinderi Teknik Industri Periodica;Grafisk Konst Periodica;Boktryckerihistoria: periodika;Tryckeri: periodika;Bokbinderi;Grafisk konst: periodika	  1
Bokföring	  1
Bokförlag Bokhandel Sverige;Genealogi Allmänt;Bokförlag och bokhandel: Sverige: särskilda institutioner;Genealogi: särskilda släkter	  1
Bokhistoria: 1500-1648	  1
Bokillustration	  1
Boktryckerihistoria Finland	  1
Boktryckerihistoria Medeltiden;Boktryckerihistoria: medeltiden	  1
Boktryckerihistoria;Boktryckerihistoria	  1
Bostäder	  1
Bostäder Sverige Periodica;Bostäder: Sverige: periodika;Bostäder	  1
Bostäder Sverige;Bostäder: Sverige	  1
Bostäder;Bostäder;Bostäder	  1
Bostäder;Bostäder: Sverige;Familjesociologi: Sverige	  1
Bostäder: Sverige;Bebyggelsesociologi: Sverige	  1
Bostäder: Sverige;Inredning: Sverige	  1
Bostäder: Sverige: periodika;Trädgårdsskötsel: Sverige: periodika;Hemmets vård: periodika	  1
