Name	Count
hos directeuren Lars Salvius, år 1761.)	1
hos directeuren Ludvig Decreaux.	1
hos directeuren och kongl. boktr. i storförstendömet Finland, Jacob Merckell. År 1755.	1
hos directeuren Pet. Momma. 1740.	1
hos directeuren Pet. Momma. 1746.	1
hos E. Norman. (Stockholm, tryckte i Marquardska boktryckeriet, 1826.)	1
hos Fr. Schonberg och Björckegrens enka, 1792.	1
hos Henr. Fougt, r.k.w.o. kgl. bokt.	1
hos Henrik And. Nordström, 1811.	1
hos J.C. Frenckell & son. =1-4. 1821-26=.	1
hos Joh. Pehr Lundström.	1
hos Johan Georg Lange.	1
hos Johan Laur. Horrn, på desz bekostnad. År 1777.	1
hos Niclas Falck.	1
hos P.A. Norstedt & söner. =1. 1828.=	1
hos Peter Hesselberg, 1765.	1
hos sal. Falcks enka, åhr 1749.	1
hos Wennberg och Nordström 1771.	1
hos Zacharias Haeggström.	1
hos Zacharias Hagemann.	1
hos Zacharias Hagemann. [Göteborg.]	1
hos Zeipel och Palmblad.	1
hr. riks-rådets m.m. högwälborne grefwe herr Carl Gustaf Tessins hwackra och ansenliga bok-förråd, som kommer til den mästbjudande på auction at försäljas i Stockholm den och följande dagar. 1771. Stockholm, tryckt hos Peter Hesselberg, : 1771.	1
hugnelige födelse-dagar i twänne orationer, then förra anno 1696 den 24 novemb. then senare anno 1702 den 17 junii. I Åbo academia håldne af Torst. Rudeen. ... Tryckt hoos Joh. Wall. 1704. [Åbo.]	1
Humble.) (Stockholm, tryckt hos Lars Salvius.)	1
hustru och hans borgenärer. Stockholm, tryckte hos Joh. Christ. Holmberg, 1784.	1
hvilka innehålla korta utdrag utur Kongl. förordningar, resolutioner, bref och kundgörelser etc, som förklara eller ändra allmänna lagen ...	1
hwar i finnes 304 gudelige psalmer och loffsånger. ; Sampt en hiertewäckande och mycket tröstrijk Bönebook hwar vthi finnes 87. stycker. /	1
hwarpå förtekning är at tilgå på stället.) [C.G. Nordin.]	1
hwaruthinnan then edle dygden, tucht och kyskheet ... affmalat warder /	1
i Åbo. Åbo, tryckt hos J.C. Frenckell & son. [1825.]	1
i Åbo. Åbo, tryckt hos Joh. C. Frenckell. [1812.]	1
i Alsike kyrka, korteligen och enfaldeligen hållen af Gustaf Nordstedt ... Tryckt i Upsala. [Akademiska tryckeriet.]	1
i Carlscrona. Af Hans Bergeström. ... Carlscrona, tryckt uti kongl. am:ts boktryckeriet.	1
i kongl. tryckeriet. =1-2. 1779-1800.=.	1
i Lund, 1782. [C.G. Berling.]	1
i Potsdam belönad prisskrift. Öfwersättning af S.N. Wahrman. Örebro, tryckt hos Nils Magnus Lindh, 1808.	1
I sammandrag af Samuel Ödmann. [Illustr.]	1
i Stockholm. [E. Ziervogel.]	1
i tiugu tusend man bestående vnder herr general Schulenburgs samt flere sachsiske generalers anförande krigsmacht, då den war sinnat under staden Fraustadt at inbryta i Stoor-Pohlen den 3. 13. februarii, anno 1706. [Stockholm, kongl. : tryckeriet.]	1
icke samfällt ingått beting om soldat-beklädnaden. Stockholm, Elméns och Granbergs tryckeri, 1818.	1
imprimé chés le direct. Laur. Salvius. 1765.	1
In den Jahren 1797 bis 1800. Aus dem holländischen übers. und mit Anmerkungen begleitet von Rühs	1
In einer deutschen Uebersetzung aus dem Schwedischen und mit Anmerkungen hrsg. von J[oh.] B[ernoulli].	1
in qva ex recensione Freinshemiana, textus in libros, capita & versus distinctus . . sumptibus /	1
in usum collegij & scholarum dioecesios Stregnensis excusi.	1
infördes i thes hwilorum i berörde sokns kyrckia, den 27. julii 1709. Korteligen förestälte af Johanne Gezelio, j.f. ... Åbo, tryckt af H.C. Merckell, kongl. booktr. 1709.	1
Ingermanland och Kiexholm, jempte de deruti belägne fästningar, sampt öfwerste öfwer 2:ne regementer, dragoner och infanterie, Otto Vellingk ... =S. impr.=	1
innehållandes the böcker och stycken, som på fölliande blad finnas upteknade; ...	1
inrättad läro-bok i christendomskunskapen, anstäld och utgifwen af läro-bokens författare. Stockholm, tryckt hos Anders Jacobsson Nordström, 1783.	1
insonderheyd beschrijvende de Geschiedenissen des Koninghrijcks Sweeden, ... /	1
Instruction, hwarefter Kongl. Maij:t i nåder will, att Skogz Commissarierne wid undersökning om Skogarnes beskaffenhet, samt Parker och allmänningarnes rätta widd och begrep, Så och hwad med rätt och skiäl för olaga inkräcktningar bör : skattas och : anses med annat mera, hafwa sig at regulera och rätta	1
interprete Andr. O. Lindfors ... Londini Gothorum, literis Berlingianis MDCCCXVII.	1
inventeringen af de til hennes kongl. maj:t wår allernådigste drottnings wård och nyttjande, ej mindre wid deras kongl. maj:ters höga förmälning i Berlin, än sedermera år 1747 aflemnade riks-juveler: hwilken inventering rikssens höglofl. : ständers secrete utskott, til följe af riksdags ordningens 13 §, ansedt sig skyldigt at låta förrätta; men hwars wärkställighet dock blef någon tid hindrad, i anseende til hennes kongl. maj:ts nådiga yttrande, såsom skulle berörde anstalt : synas härröra af något misztroende utaf riksens ständer, och at hennes kongl. maj:t thädanefter hölle sig för god at bära berörde riks-juveler: hwarefter den likwäl, uppå twenne ifrån riksens ständer til kongl. maj:t ytterligare afgångne : underdånige skrifwelser, för sig gick, som närmare kan inhämtas af riksdags tidningarne n:o 3, 13, ,34; af den 17 maji, den 17 och 18, junii och den 21 aug. 1756. Stockholm, tryckt i Grefingska tryckeriet, 1770.	1
Jacob Merckels boktryckerie.	1
jag wil säja, &c. De twänne sista sjunges under sina egna wackra och behageliga melodier. Fahlun, tryckte hos Pehr Ol. Axmar, 1788.	1
jährigen Lehrer Andr. Murray.	1
jemte anwisning till deras moraliska bildning, af H. Smith. Öfwersättning. Stockholm, tryckt i Wennlundska boktryckeriet. 1825.	1
Jemte en korrt teckning af hans lednadslopp.	1
Jemte en upsats på rätters indelning til måltider, theras upsättande på borden, och om betjänandet therwid. Af M.E.B. Med kongl. maj:ts allernådigste privilegio. Andra gången uplagd och förökt. Stockholm, tryckt uti kongl. tryckeriet, : 1759.	1
jemte korta betrachtelser öfwer samma reglor /	1
Joel Gumälius ... Strengnäs, tryckt hos Carl Erik Ekmarck 1826.	1
Johan Edman, år 1764.	1
Johan Engeström, framgifwen af Andreas Hellman ... Tryckt hos Carl Gustav Berling, directeur öfwer kongl. priviligerade tryckeriet i Lund.	1
Johan Gust. Acrel hållit ... d.25 feb. 1809.	1
Johan Laur. Horrn, [!]	1
Johan von Hoffmeister's åminnelsefest å frimurarelogen i Christianstad den 21 jan. 1813.	1
Jönköping, MDCCCXIV, tryckt i Lundströmska tryckeriet.	1
Jugend angestellet werden soll und nebst dem Lections Katalogus und Büchern jeder Klasse von J.J.F. Plagemann ... Stockholm, gedruckt bey A.J. Nordström. 1784.	1
K.Maj:ts i dess Högste domstol i detta ämne fattade och hos K:Maj:t i dess stats-råd anmälte beslut.	1
Kåkbrinken.	1
kirjan pränt. suures. ruhtin. maasa Suomesa Jacob Merckellildä wuonna 1764.	1
klockeslaget i hela och fierdedels timar, för the resande. Så och några märkwärdiga händelser, som sig åhr 1731 hafwa tildragit. Uträknad af Conrad Quensel, och uthgifwen efter des död. Lund, tryckt hos Ludvig Decreaux, kongl. carolinska : academiens boktryckare.	1
kongl. boktryckeriet uplagdt, hos Joh. Henr. Werner, directeur öfwer alla tryckerien i riket. 1723.	1
kongl. consist. och gymn. boktr. 1751.	1
kongl. maj:ts allernådigste privilegio. Westerås, tryckt hos Johan Laur. Horrn. På desz bekostnad år 1795.	1
kongl. maj:ts nådigste förordnande, af dess vetenskaps academie. Stockholm, tryckt hos Joh. P. Lindh.	1
kongl. maj:ts nådigste förordnande, af dess vetenskaps academie. Stockholm, tyrckt [!] i Marquardska tryckeriet, 1811.	1
kongl. maj:ts och riksrådet, samt general gouverneuren öfwer storfurstendömet Finland ... Gustaf Fried. von Rosen i Åbo åhr 1748. Af lagmannen wälborne herr Jeremias Wallen, på desz landsmäns wägnar. Öfwersatt på swänska af Henric H. : Lilius ... Åbo, trykt af Joh [.] Kämpe, kongl. acad. boktr.	1
Kongl. priviligerad boktryckare.	1
Kongl. Svea hof-rätt. Inför hela allmänheten är det ett brott föröfvadt, för hvilken jag ... yrkat straff å öfver-directeuren C.A.Grevesmöhlen...	1
König in Dennemarck, etc. : ... Aus dem Frantzösischen übers. ... hin und wieder vermehret	1
Königes in Schweden, in Pommern zu Stralsund, und dessen Reise in sein Königreich und Vatterland. Anno 1714.	1
Konung i Sverige. Öfversättning ur Posselts:Taschenbuch für 1806	1
kostar på postpapper 16, och tryckpapper 12 skill. banko häftadt, och försäljes så väl hos skattmästarne i öppnad loge, som hos ordens vaktmästaren Ehnbom, boende i nya flygeln af frimurare ordens hus på Riddareholmen. Stockholm, tryckt : hos Johan P. Lindh, 1803.	1
kostar på postpapper 20, och tryckpapper 12 skill. banco häftadt, och försäljes så väl hos skattmästarne i öppnad loge, som hos ordens vaktmästaren Ehnbom, boende i nya flygeln af frimurare ordens hus på Riddareholmen. Stockholm, tryckt : hos Johan P. Lindh, 1811.	1
Kryger ... Stockholm, tryckt hos direct. Lars Salvius, 1761.	1
Kundgörelse, angående Mantals-skrifningen för år 1753.	1
Kungörelse, angående Brandwakts-afgiftens erläggande.	1
Kungörelse, angående Krono-Utskyldernes betalande af denne Stadsens Inwånare för innewarande år.	1
Kungörelse, angående Pensions utdelningen för innewarande år.	1
Kungörelse, Hvilka Flickor af Allmoigens Barn, vid de redan skedde Lotteriets Dragningar, vunnit den af Kongl. Maj:t i Planen utfäste Nåde-Gåfvan til hjelp vid deras Giftermåls fullbordande med mera.	1
Kungörelse, Om Pensions-Utdelningen 1812 för år 1811.	1
Kungörelse, om tiden til Lanternornes itändande.	1
kuning:sen maj:tins armollisen asettamisen jälkeen hänen tieto-academialdans. Stockholmisa, prändätty kuningallisesa suomalaisesa prändisä, Joh. A. Carlbohmilda. [1788.]	1
kuning:sen maj:tins armollisen asettamisen jälkeen hänen tieto-academialdans. Stockholmisa, prändetty J.A. Carlbohmilda.	1
kyrckioherde uti Båstad och Toreko församlingar, samt berömlig prost öfwer Bierre och Norre Albo härader, blef med wälförtiänt heder uti en folkrijk och mycket hedersam försambling beledsagat til sitt hwilorum i Båstad kyrkia den 27 : augusti 1708 och effter wederbörandes åstundan, den salige mannen til sidsta äretiänst til trycket befordrat af Matthia Steuchio ... Tryckt i Lund hos Abrah. Habereger, ac. car. och gub. boktr.	1
L.[Rubr.]	1
lade theras underdånige hälsning, then 22. januarii 1765. Tryckt uti kongl. tryckeriet. [Stockholm.]	1
Lady Grahams resa i Bengalen. - Lord Amhersts ambassad till Kina. - HrGlownins resa och fångenskap i Japan. - Hr Moriers första resa i Persien. - Hr Johnsons resa genom samma land. - Kapten Beauforts resa i Mindre Asien	1
läke-medel, af J.B. von Sind ... Öfwesatt från tyskan. Med kongl. maj:ts allernådigste privilegio. Stockholm, tryckt hos Carl Stolpe, 1774.	1
lämpade til nuwarande tid, och de nu brukelige skjut-gewärs natur och egenskap. =(Rubr.) Anon.= (Stockholm, tryckt hos Lars Kumblin, 1774.)	1
ländande tal och rykten fördt; uti hwilket mål ... Johan Linderstedt är, å embetes wägnar, hörd worden, och sit påstående giordt; gifwit i Stockholm then 4:de maji, 1748. =(Rubr.)= (Stockholm, tryckt uti kongl. tryckeriet.)	1
Lange, 1782.	1
Lange, år 1769.)	1
Lange, år 1792.	1
lära det fransöska språket af grunden, häri kan finna en tilräckelig anledning dertil. Med kongl. maj:ts allernådigste privilegio. Stockholm och Upsala, hos Gottfried Kiesewetter.	1
Lars Arv. Collin, 1771.)	1
Lars Salvius, 1767.	1
Lars Salvius.)	1
låtit. Gifwen Stockholm i råd-cammaren then 17 augusti 1762. Cum gratia & privilegio s:æ r:æ maj:tis. Tryckt uti kongl. tryckeriet. [Stockholm.]	1
Laur. Horrn, 1738.	1
Lezione detta nella Reale Accademia delle Scienze di Stocolma a di 5 Feb.1817 ... Traduzione libera dallo svezzese.	1
Lib.4. Od.7 [öfversatt] af Jac. Tengström.	1
Lif-gardiets commendering til Norrköping.	1
Lindh, 1798.	1
Lindh, 1799.	1
Lönberg, tå hans lekamen wardt med christeliga ceremonier begrafwen uti Carlscroonas stoor-kyrkio, den 8. martii, år 1765. Hållen af Lorens Muhrbeck. ... Carlscrona, tryckt i kongl. amiralitets boktryckeriet.	1
Löthen m.m. den 2 februari 1815. =(Rubr.)= (Stockholm, tryckt hos Fr. Cederborgh & comp. 1815.)	1
Lund, tryckt af Abr. Habereger, a.c. och l. btr.	1
Lund. =1-2. 1794.=.	1
m.m. Af Evald Ziervogel ... Upsala, tryckte hos Joh. Edman, kongl. acad. boktryckare, på egen bekostnad, år 1772.	1
maj:tis. Tryckt uti kongl. tryckeriet. [Stockholm.]	1
maj:ts allernådigste privilegio. Stockholm och Upsala, hos Gottfried Kiesewetter. (Lund, tryckt hos directeuren Carl Gustaf Berling. År 1757.)	1
maj:ts. ... general-tull-direction, updragit honom såsom god man här i staden tilsynen emot lurendreijerier och tullförsnillningar, icke allenast sielf låtit i förledit år och sedemera föra genom Wästra-tull, tjära och bräder, utan at : derå uttaga tullsedel, utan och, at hafwa låtit en del sine upkiöpte wahror passerat utan angifning och förtulning til staden til tulltäcktens märkeliga försnillande ... gifwit och afkunnat i Calmar den 14 maij 1771. =(Rubr.)= (Tryckt : i Calmar hos Lars Lindeblad. År 1771.)	1
Majestät von Schweden hohe und niedere gefangene Officers, Bediente und Unterthanen, wie auch deren Frauen und Kinder, und wie honnéte und gnädig hingegen die gefangene Moscowiter in Schweden gehalten und tractiret worden. So dann was : in beyderseits bey Auswechselung der Hefangenen passiret.	1
majestatis servus devotissimus Albertus Giese ... Holmiæ, ex officina Joh. Laur. Horrn, reg. ant. arch. typogr. anno MDCCXXIX.	1
man &c. Den tredje: Se swenska barn hur det går til &c. Den fjerde: Skålar, gjorde i hast, wid tidningen om swenska segren öfwer ryszarne, wid Sanct Michel. Tryckt i Gefle, straxt efter Swensksunds slaget i julii månad 1790, hos Ernst : Peter Sundqwist.	1
man och præsident uti höglofl. kongl. Swea hof-rätt, högwälborne herr grefwe Carl Frölich, samt kongl. maj:ts tro-man och vice-præsident, högwälborne herr Johan Rosenstolpe, och samtelige kongl. maj:ts tro-män och tienare, hög- och wälborne : herrar hof-rätts råder och assessorer./(G.J.H.) Stockholm, tryckt hos kongl. boktr. i stor-förstend. Finland, sal. Henr. C. Merckells enkia.	1
man, general lieutenant af thes cavallerie, samt gouverneur öfwer Calmare-lähn och Öhland ... nu hos Gud ewinnerligen salig, herr Blechart Wachtmeister ... Tå hans sälla lekamen med stor pompe och solennité, närwarand en hög, förnämlig : och folckrijk försambling från åtskillige orter i rijket, blef til sin wälbestälte hwilokammar i Calmare stads nya kyrckia beledsagad den 12 februarii, åhr effter Christi börd 1702. Enfaldeligen upsatt och förestäld af Georgio Swebilio : ... Upsala, tryckt hos Johan Hen. Werner, kongl. acad. booktryckiare.	1
Mandat vm Skiutzreser och Gestning.	1
Marquardska tryckeriet, 1811.	1
may:ts antiq. archiv. boktr. Joh. L. Horrn.	1
may:ts nådigste befallning, vpläsen uti alle församlingar öfwer desz konunga-rjken, och der underliggiande länder ock härskaper, den 9. martii år 1706. Götheborg, tryckt hoos Zacharias Hagemann.	1
may:tz nådige privilegio, at ingen, hwarken här i rijket och desz vnderliggiande provincier detta må eftertryckia, eller vthan ifrån införa och försällja, wid confiscation af exemplaren. Stockholm, tryckt å nyo vthi A. Holms tryckeri : åhr 1716.	1
med anständig heder uti sitt hwilorum i Hwellinge kyrckia nedsattes d. 30. junii åhr 1727. Den andra öfwer Högawis. I. v.4. Då hans efterlåtna maka och probstinna ... nu mera saliga fru Regina Brenner, med wanliga ceremonier tilbörligen : jordfästes wid sin sal. mans sida uti Hwellinge kyrkia d. 10. maij åhr 1728. Enfaldigt författade och håldne af Jöns Rönbeck ... Lund, tryckt uti acad. carol. booktryckerij.	1
med christ-öflige ceremonier, uti sit hwilorum i Liungby kyrka nedsattes, den 6 junii år 1714. Förestäld af Theodorus Junbeck ... Lund, tryckt hos Carl Gustav Berling, 1745.	1
med grefweliga Stålarmiska arfwingarne träffade förlikning. =(Rubr.)=/(Jonas Bexell.) =S. impr.=	1
Med kongl. maj:ts allernådigste privilegio. Stockholm, tryckt uti Langeska tryckeriet, 1798.	1
med manfolcken. Ifrån tyskan öfwersatt, in på wårt swenska tungomål, af J.E. =Anon=. Stockholm, vplagd af Joh. Laur. Horrn, kongl. ant. arch. boktr. åhr 1741.	1
Med stående stilar, år 1801.	1
med ståndets deputerade aflade thesz underdånige hälsning then 23 junii 1771. Stockholm, tryckt hos Carl Stolpe.	1
med wäl förtjent heder beledsagades til sit wälbestälta hwilorum i Mo kyrkjo, den 2 jun. 1757 enfalleligen förestäld af Laurentius Bälter ... Stockholm, tryckt uti Wildiska tryckeriet 1758.	1
med widare continuation af fordna konungars i Swerige bedrifter. Stockholm, tryckt, och finnes uti kongl. boktr.	1
medh the stycker som ther til höra, och på föliande bladh vpteknade finnas ; vppå Kongl. Maj.tz nådigste befalning åhr MDCXCV öfwersedd och nödtorfteligen förbättrad, och åhr 1697 i Stockholm af trycket vthgången : cum gratia & privileg: Sac. Reg. Majest.	1
men nu, för deras förträffelighet skull, af tyskan öfwersatte, och med nödtorftiga register försedde. Stockholm, tryckte hos Peter Hesselberg, på egen bekostnad, år 1764.	1
men thenne tredie uplagan af många tryckfehl renad; och med VIII. nya andeliga psalmer förmerad, och tryckt i Stockholm o 1707. hos G.G. Burchardi.	1
militair- och kyrko-staterne; utgifven, med kongl. maj:ts nådigste tilstånd, af dess vetenskaps academie. Tryckt uti kongl. tryckeriet. [Stockholm.] (Tryckt den 9 nov. 1768.)	1
militair- och kyrko-staterne. Utgifven med kongl. maj:ts nådigste tilstånd, af dess vetenskaps academie. Tryckt hos Johan Georg Lange. [Stockholm.] (Tryckt d. 31 octob. 1776.)	1
mindre söka sin räddning derifrån? Och äfwen några warnande råd till de själar, som känna sin andeliga fångenskap, huru de skola bryta sig igenom alla hinder, fram till återlösaren, och sedermera förblifwa uti hans trogna efterföljelse, : så wida de wilja hafwa något godt herberge för sina själar i den gränslösa ewigheten; samt ändtligen en hjertlig uppmuntran för de få trogne Jesu wänner, att de allwarligen jaga efter målet, på det de må i den stora härligheten bekomma : ewig salighet. =Anon.= Wenersborg, tryckt hos Johan Qvist, 1824.	1
ministern för inrikes ärendena allmänt kungjord. Af Appert ... Öfvers. från fransyskan. Andra upplagan. Stockholm, tryckt hos Carl Delén, 1811.	1
möjeligaste korthet: utan ock genom bokslutet af capital-räkningen kan se hela sitt tilstånd, så wäl fordran och skuld från förra året, som inkomsten ock utgiften, samt fordran och skuld til nästa år. Första delen genom trycket första : gången framted af =C=hristian =G=odwilli=G=. Stockholm, uplagd af Lorentz Ludewig Grefing. 1741.	1
momenten kunnat bespara 7 och en half million riksdaler, som bemälte rabatt och silfwerskatt netto utgör, utan tillika winna en årlig lindring i sine utgifter, til 19 à 20 tunnor guld. Underdånigst men för sent inlemnat til kongl. maj:ts : nådigste skärskådande wid riksdagen i Norrköping år 1800. Af J.J. von Bilang. Stockholm, tryckt hos Carl Fredric Marquard, 1800.	1
morgonstierna &c. Här jämte. En lustig soldats wijsa, at troligen tiena sin konung ock &c. Siunges under en härlig melodie. Tryckt åhr 1701.	1
Mynt Ordning vthropedt i Stockholm.	1
Naar het Hoogduitsch van den schrijver van Hermann van Löbeneck.	1
Nach den schwed.und franz.Originalausgaben bearb. von K.A.Blöde.	1
nådigste befallning, firades den 3 decembr. 1756. Hållen för Mora församling uti Öster-Dalarna, och på begäran til trycket framgifwen af Johan Moliz ... Wästerås, tryckt hos Johan Laur. Horrn, kongl. consist. och gymn. boktryckare.	1
Någre fabuler aff latin på thet swenske tungomålet förwende, ... Til Stockholms scholes nytto.	1
naji, angående förstärknings-manskaps upsättande, blifwit indelte i fölljande lottlag. =(Rubr.)= (Gefle, tryckt hos Carl G. Sundqvist 1811.)	1
namn och caractere derstädes, i stället för en annan sysla, som han räknade för bättre, och häldre welat behålla. 2:do at, då han i stöd deraf wille nyttja theol. lectors tour wid gymnasium i Westerås, har et annat kongl. utslag af d. : 1 maji 1771 förklarat, huru som hans theol. lectors sysla i Carlscrona icke ägde sådan tour. Och omsider 3:tio at, emellan bägge dessa olika författningarnes tid, hafwa de aldraswåraste olägenheter öfwergått honom just derföre, at han : sjelf föreställt sig denna wanskeligheten af bemälte theol. lectors syslas både tour och caractere, och för den ordsaken welat sig henne undandraga. Stockholm, tryckte hos Johan Georg Lange, 1771.	1
närwarande en folkrik församling, befordrades til sin hwilo-kammare i Sunne kyrkio den 2 novembr. år 1735; af Petrus Klefberg. ...	1
närwarande trångmål och förlägenhet. Efter erhållit wederbörligit bifall, tryckt i Stockholm, på direct. Lars Salvii kostnad, 1767.	1
nattward, af Carl Wilhelm Strang. ... Stockholm, tryckt hos Johan Georg Lange, 1782.	1
Nebst einer Beschreibung des Streischen Eisenschmelzens und Stahlmachens von einem Ungenannten. Mti Kupfern.	1
nec non avcta. I. Qvaestionib. b.a. scrvtin. veritat. singvlar. ad ivsta hvivs operis loca redactis. II. Indice dvplici locvpletissimo. Cvm praefatione Alberti Ioachimi de Krakevitz ... In qva qvid de responsis academicis sentiendvm : sit, modeste ac cordate exponitvr. Holmiae & Lipsiae, apvd Godofredvm Kiesewettervm. MDCCXLI.	1
nedsattes i sitt wälbestälta hwilorum uti Köpings kyrka, den 21 therpå, af P.O.H. Wästerås, tryckt hos Joh. Laur. Horrn, kongl. gymn. och consist. boktr. 1758.	1
Nils Magnus Lindh, 1812.	1
Nordische Denkwürdigkeiten aus alter und neuer Zeit. Herausgegeben von Carl Venturini.	1
Nouvelle éd...	1
novemb. 1744. Stockholm, andra gången tryckt hos direct. Lars Salvius. 1771.	1
nu salige, gref Axel Sparre, närwarande en hög, förnäm och anseenlig församling, begrofs i Stockholm och Ridderholms kyrkan år 1728 den 5 novemb. af Jöran A. Nordberg ...	1
numer-lotteriets tryckeri. (Lars Lundsten.) [Stockholm.]	1
Nygatan näst intil det kongl. tryckeriet, den martii 1767. =(Rubr.)= (Stockholm, tryckt hos direct. Lars Salvius.)	1
nylig igenfunnin vthi ett gammalt ms.to sampt nu medh summarier och concordantier uplagd med Hans Kongl. May:tz egen bekostnat	1
nyttjade autorer. Lund, 1803. Tryckt hos prof. doktor Joh. Lundblad, på utgifvarens förlag.	1
Observationes.	1
observatoriumeb. Kongelatjen majesteten arbmokumus kottjomen melde, ulkoswaddetum alde tetem academiast. Strengnäs, trykketum Alb. Jul. Segerstedten ludne. [1807.]	1
och 100 för 32 sz. banco.)	1
och Abrahamsson.	1
och beskydd. IV. Straff, uti hwarjehanda criminal saker och måhl. Tijd efter annan utgångne, och nu här, jemte widhängd förtechning, och ett fullkommeligit orde-register, med serdeles flijt, möda och bekostnad tilsammans sökte, och andra : gången uplagde, med behörig tilökning, in til närwarande tijd den 11 julii 1703. Cum gratiâ & privilegio sac. reg. majestatis. Stockholm, tryckt uti kongl. b. hos sal. Wankijfs änckia, af J.H. Werner.	1
Och Calendarium. Anno 1607.	1
och catechesen, innan och utan til: framgifne enfaldige, men dock öme föräldrar, och dem til tjenst, som, ibland menige man, lära barn läsa i bok, och sjelfwe dock icke äro af det begrep, at de kunna formera små frågor och behörige korta : swar; med tilökning om wår frälsares namn, ämbeten och tilstånd, samt huru enfaldigt och gudfruktigt folk skola kunna repetera predikan med sina barn. Af Daniel Godenius ... Götheborg, trykt hos Erik Stakberg, 1770.	1
och den kongl. famillens öfvervaro. =Anon=. Stockholm, trykt i kongl. tryckeriet, 1783.	1
och des rådhus, afträda en nedan för rådstufwun belägen tomt, rådstufwutomten kallad, och at Widström måtte påläggas taga bort sin förnära intill rådhuset upstälte kjöcks-skorsten och gårds-port, samt til den delen af rådstufwun, som : ligger uti Widströms gård, lagligit stålparum afstå, hwarom, jämte rättegångs kostnaden twistas; afsagd å Strengnæs stads rådhus, den 6 maji 1767. =(Rubr.)= (Strengnäs, tryckt af Lars Arv. Collin år 1767.)	1
och dom blifwit arresterad, för et updicktadt brott, hwilket först rubricerades för crimen læse majestatis, men sedermera för klander å konungens författning, hwarföre han sluteligen dömdes twärt emot 28 cap. 1 §. rättegångs b. til : wattn och bröd, hwilken dom under en 19 weckors arrest utan nåd och barmhertighet å honom exequerades. =(Rubr.)= (Stockholm, tryckt hos Wennberg och Nordström, 1771.)	1
och ens serskilta local. =(Rubr.)= (Jönköping, tryckt hos Johan Pehr Lundström 1815.)	1
och förmaning, i anledning af den i Götheborg timade wådelden natten emellan den 2 och 3 martii 1792./(Lorenz Carl Sjöberg.) Götheborg, trykte hos Sam. Norberg, kongl. gymn. boktr. 1792.	1
och Guds namns miszbruk, wälment förestäldt af Torstano J. Wassenio ... Stockholm, trykt i Langeska tryckeriet, 1796.	1
och hennes tilstånd efter döden, warder beskrifwit och afmålat. Jag ligger här i stoort elände, &c. Then tredie. O winter kall, med jämmer all, &c. Innehåller om en ung person som blef om nattetid åhr 1675 om winteren på Hägsäters sweden : i Hälsingeland ihiälfrusen. Tryckt åhr 1705.	1
och högtideliga krönings-dag, uti Stockholm, den 3. maij, anno 1720. Yttrade./(Adolph Johan Grundel.) Stockholm, tryckt hos Joh. Laur. Horrn, kongl. antiquit. archivi boktr.	1
och kongl. boktryckaren i stor-förstend, [!] Finland, Jac. Merckell, 1752.	1
och kongl. fält-boktryckaren Peter Sohm.	1
och mindre medicaments förråd; ritning på et medicamentsskåp och huru det skal fyllas./(J.D.) (Stockholm, tryckt hos Nyström och Stolpe, 1760.)	1
och mycket folckrijks församblingz närwaru i Gemsiö kyrckia til sit hwijlorum wardt beledsagad d. 8 martij 1727 hållen af Christopher Blanxius ... Lund, tryckt uti acad. carol. booktryckerij.	1
Och nu then lofliga Grytz försambling ... /	1
och Nyberg.	1
och nytta i åtskilliga hushålls-stycken. Femte uplagan. =Anon.= Med kongl. maj:ts allernådigste privilegium. Stockholm, tryckt hos Joh. Pehr Lindh, 1806.	1
och påbud, hvilka vid expeditions förande, samt åtskillige förekommande tillfällen, äro nödige att känna. Uprättad år 1803. och utgifven af G. Knorring. Skara, tryckd hos F.J. Leverentz 1804.	1
och repslagare-werkmästaren Johan Numberg, samt gesällerne Carl Hellman och N.J. Kyhr angifne försåteliga slagsmål, föröfwadt i Åbo d. 11 maji 1795; jämte kongl. maj:ts allernådigste dom uti samma mål, af den 21 junii 1797. Åbo, tryckte : hos Johan Christopher Frenckel, 1798.	1
och säljes i dess bokhandel.	1
och Smala gränden.	1
och Stolpe, 1761.	1
och tyskan. Stockholm, tryckt hos Fr. B. Nestius, 1827.	1
och Wändes konung; storförste til Finland; ... andelöse lekamen, med konglig pracht och heder, infördes uti sin hwilo-kammar, i Riddareholms kyrkio, i Stockholm then 26. febr. 1719. Af Matthia Steuchio ... Tryckt uti directeuren Johan : Henr. Werners tryckeri i Upsala, åhr 1721.	1
October 1813.	1
oder Götzen-Dienstes-Horn sich repræsentiren; benebst einer accuraten Untersuch- un Dijudicirung einiger runischen Inscriptionen, ordentlich entworffen und vorgetragen von B.G.	1
Oder Unterricht von Eisen, Stahl, Kupfer, Messing, Zinn und Bley, für diejeningen, welche von diesen Materien Manufakturen anlegen wollen. Nebst einem Verzeichnisse aller seiner mechanischen Erfindungen Sthlm 1761. Aus dem Schwedischen : übersetzt	1
öfrige kongl. orden; utgifven, efter kongl. maj:ts nådigste förordnande, af des vetensk. academie. Stockholm, tryckt hos direct. Lars Salvius. (Tryckt den 3 decemb. 1765.)	1
öfrige kongl. orden; utgifven, efter kongl. maj:ts nådigste förordnande, af dess vetensk. academie. Stockholm, tryckt i Salviska tryckeriet. (Tryckt den 1 december 1774.)	1
Öfvers. af G.A. Silverstolpe.	1
