Name	Count
Sverige.;Försvarets forskningsanstalt	    1
Sverige.;Grefwe	    1
Sverige.;Hesselberg, Peter	    1
Sverige.;Hushållningssällskapet	    1
Sverige.;Järnvägsstyrelsen (1888-1962);Vattenfallsstyrelsen;Sverige.;Statens provningsanstalt	    1
Sverige.;Johan Hörberg	    1
Sverige.;Königliche Regierungs-Buchdruckerei	    1
Sverige.;Konjunkturinstitutet	    1
Sverige.;Kungl. Marinförvaltningen	    1
Sverige.;Kungl. Tryckeriet;Sverige.	    1
Sverige.;Mattson	    1
Sverige.;Nationalföreningen för trafiksäkerhetens främjande	    1
Sverige.;Nationalmuseum	    1
Sverige.;Radiotjänst	    1
Sverige.;Schroderus	    1
Sverige.;Sjöhistoriska samfundet	    1
Sverige.;Stadshistoriska institutet	    1
Sverige.;Statens förlikningsmän för medling i arbetstvister	    1
Sverige.;Statens institut för folkhälsan	    1
Sverige.;Svenska fattigvårdsförbundet	    1
Sverige.;Svenska slöjdföreningen	    1
Sverige.;Sverge.	    1
Sverige.;Sverige.;Allmänna barnhuset	    1
Sverige.;Sverige.;Gutterwitz	    1
Sverige.;Sverige.;Laurentsson	    1
Sverige.;Sverige.;meurer	    1
Sverige.;Sverige.;Sverige.;Kumblin	    1
Sverige.;Sverige.;Sverige.;Meurer	    1
Sverige.;Sverige.;Sverige.;Sverige.;Sverige.	    1
Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Meurer	    1
Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.	    1
Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Sverige.	    1
Sverige.;Sverige.;Sverige.;Sverige.;Sverige.;Wankijff	    1
Sverige.;Sverige.;Sverigeg.	    1
Sverige.;The Royal social board	    1
Sverige.;Wankijfs änka	    1
Sveriges affärs- och kontorsanställdas förbund	    1
Sveriges Agrarförbund	    1
Sveriges agronom- och lantbrukslärareförbund	    1
Sveriges akvarieföreningars riksförbund;Norsk akvarieforbund;Dansk Akvarie Union	    1
Sveriges allmänna biblioteksförening;Svensk biblioteksförening	    1
Sveriges allmänna biodlareförening;Sveriges biodlares riksförbund	    1
Sveriges allmänna exportförening;Utrikespolitiska institutet	    1
Sveriges allmänna fiskevårdsförbund;Stockholms amatörfiskeklubb	    1
Sveriges allmänna fjäderfäavelsförening	    1
Sveriges allmänna handelsförening	    1
Sveriges allmänna konstförening;Konstnärshuset	    1
Sveriges Allmänna Konstförening;Publicistklubben	    1
Sveriges allmänna lantbrukstjänstemannaförbund;Föreningen Tidskriften Ladugården;Kontrollassistenternas riksförening;Ladugårdsförmännens riksförening	    1
Sveriges Allmänna Linodlingsförening	    1
Sveriges allmänna organist- och kantorsförening	    1
Sveriges allmänna organist- och kantorsförening;Kyrkosångens vänner	    1
Sveriges allmänna sjukkassa och begravningsfond	    1
Sveriges allmänna sjukkasseförbund	    1
Sveriges allmänna verkmästareförbund	    1
Sveriges allmänna vin- och spirituosahandlareförening	    1
Sveriges ambulerande nöjes-tivoliägareförening	    1
Sveriges arbetares centralorganisation (Östergötlands distrikt)	    1
Sveriges arbetares centralorganisation.	    1
Sveriges arbetsgivareförening för hotell och restauranter	    1
Sveriges arbetsledareförbund (Ådalen)	    1
Sveriges arbetsledareförbund (Göteborg?)	    1
Sveriges arbetsledareförbund (Norrköping)	    1
Sveriges arbetsledareförbund (Trollhättan)	    1
Sveriges Barnens dagsledares förening	    1
Sveriges barnensdagsledares förening	    1
Sveriges begravningsbyråers förbund;Sveriges begravningsentreprenörers förbund	    1
Sveriges bensinhandlares riksförbund;Bensindistributörers riksförbund	    1
Sveriges beredskapsinvaliders riksförbund	    1
Sveriges betodlares centralförening	    1
Sveriges bokbinderiidkareförening	    1
Sveriges bokbinderiidkareförening;Svenska kartongfabrikantföreningen	    1
Sveriges bryggeriteknikers förening;Svenska bryggareföreningen;Svenska bryggmästareförbundet;Sveriges vattenfabrikanters riksförbund	    1
Sveriges centralförening för idrottens främjande	    1
Sveriges centralförening för idrottens främjande;Jockeyklubben;Foreningen til den ædle hesteavls fremme;Kungl. svenska segelsällskapet;Göteborgs kungl. segel sällskap;H. K. H. kronprinsens lawn-tennisklubb;Kungl. automobilklubben;Göteborgs idrottsförbund;Stockholms roddförening;Stockholms gymnastikförening;Svenska gymnastik- och idrottsförbundet	    1
Sveriges djurskyddsföreningars riksförbund	    1
Sveriges dövas riksförbund	    1
Sveriges dövstummas riksförening	    1
Sveriges duvvänner;Svensk duvavelsförening	    1
Sveriges elevers centralorganisation	    1
Sveriges enskilda järnvägars ingeniörsförbund	    1
Sveriges entomoligska förening	    1
Sveriges evangeliska student- och gymnasiströrelse	    1
Sveriges exportråd;Sveriges allmänna exportförening	    1
Sveriges fångvårdsmannaförbund	    1
Sveriges färg-, drog- och kemikalie-handlares förening.	    1
Sveriges färghandlares riksförbund	    1
Sveriges farmacevtförbund	    1
Sveriges fartygsbefälsförening	    1
Sveriges fascistiska kamporganisation	    1
Sveriges fastighetsägareförbund	    1
Sveriges fastighetsmäklares riksförbund (1934)	    1
Sveriges fastighetsmäklares riksförening;Sveriges fastighetsmäklares riksförbund (1952);Auktoriserade fastighetsmäklares riksförbund;Sveriges fastighetsmäklarsamfund	    1
Sveriges filatelist-förbund	    1
Sveriges filmuthyrareförening	    1
Sveriges fjäderfäavelsförening	    1
Sveriges folkpensionärers riksförbund	    1
Sveriges folkskollärareförbund.	    1
Sveriges författareförening;Svenska Bokhandelsmedhjälpareföreningen	    1
Sveriges försäkringsförbund;Försäkringsbranschens serviceaktiebolag	    1
Sveriges förskollärares riksförbund	    1
Sveriges fosterländska förbund	    1
Sveriges fria kristliga studentförening	    1
Sveriges fria kristliga studentförening;Frikyrkliga gymnasiströrelsen	    1
Sveriges frivilliga motorbåtskår	    1
Sveriges fröodlareförbund	    1
Sveriges gjutmästareförbund;Norsk Støberimesterförbund	    1
Sveriges glas- och porslinshandlareförbund	    1
Sveriges godtemplares ungdomsförbund	    1
Sveriges godtemplares ungdomsförbund (Södermanland)	    1
Sveriges godtemplares ungdomsförbund (Västmanland)	    1
Sveriges godtemplares ungdomsförbund;IOGT-NTO	    1
Sveriges godtemplares ungdomsförbund;Sveriges studerande ungdoms helnykterhetsförbund	    1
Sveriges hantverks- och industriorganisation-Familjeföretagen	    1
Sveriges hantverks- och småindustriorganisation	    1
Sveriges hembygdsförbund;Svenska naturskyddsföreningen	    1
Sveriges hotell- och restaurangföretagare;Sveriges arbetsgivareförening för hotell och restauranter;Sveriges hotell- och restaurangförbund	    1
Sveriges Industriförbund	    1
Sveriges industriförbund;Svenska teknologföreningen	    1
Sveriges industriförbund;Taylor Society	    1
Sveriges industriförbund.	    1
Sveriges inseminationsveterinärers förening	    1
Sveriges jägmästares och forstmästares riksförbund	    1
Sveriges järnvägars banmästareförening;Statsanställdas förbund.;Svenska järnvägsmannaförbundet.	    1
Sveriges juristförbund;Sveriges yngre juristers förening	    1
Sveriges katolska kvinnoförbund;Union internationale des ligues féminines catholiques	    1
Sveriges kioskidkares riksförbund	    1
Sveriges kommunistiska arbetarförbund;Kommunistiska ungdomsklubben Revolt	    1
Sveriges kommunistiska parti	    1
Sveriges kommunistiska parti (1921-1967) (Dalarna)	    1
Sveriges kommunistiska parti (1921-1967) (Medelpad)	    1
Sveriges kommunistiska parti (1921-1967) (Östergötland)	    1
Sveriges kommunistiska parti (1921-1967);Arbetarkultur	    1
Sveriges kommunistiska politik	    1
Sveriges kommunistiska ungdomsförbund [kilbompartiet]	    1
Sveriges kommunistiska ungdomsförbund;Socialdemokratiska ungdomsförbundets politik och arbete	    1
Sveriges kommunistiska ungdomsförbund;Sverges ungsocialistiska förbund	    1
Sveriges kommunistiska ungdomsförbund;Sveriges kommunistiska parti (1921-1967)	    1
Sveriges Konditionerande Trädgårdsmästares Förbund	    1
Sveriges kontoristförening	    1
Sveriges köpmannaförbund (Västergötland)	    1
Sveriges köpmannaförbund.	    1
Sveriges körförbund	    1
Sveriges körförbund;Sveriges musikpedagogiska förbund	    1
Sveriges körsnärsmästareförening	    1
Sveriges korvhandlareförbund	    1
Sveriges kristliga bildningsförbund	    1
Sveriges kristliga föreningar av unge män och ynglingaföreningar	    1
Sveriges kristliga gymnasistförbund	    1
Sveriges kristliga gymnasiströrelse	    1
Sveriges kristliga officersförbund	    1
Sveriges kristliga seminariströrelse	    1
Sveriges kristliga studentrörelse;Svenska institutet för missionsforskning;Svenska missionsrådet	    1
Sveriges kristna socialdemokraters förbund	    1
Sveriges kronotorpare- och kolonistförbund	    1
Sveriges kvarn- och spannmålshandlareförbund	    1
Sveriges kvinnliga fredsförening	    1
Sveriges kyrkliga lärarförbund;Blivande lärares kristna sammanslutning	    1
Sveriges kyrkogårds- och krematorieförbund/Svenska eldbegängelseföreningen	    1
Sveriges landstormskvinnoföreningar	    1
Sveriges landtbrukslärarförening;Sveriges jordbrukareförbund;Jordbrukarnas riksförbund.	    1
Sveriges landtmätareförening	    1
Sveriges Lantbruksförbund	    1
Sveriges lantbruksförbund;Lantbrukarnas riksförbund	    1
Sveriges lantbruksförbund;Riksförbundet Landsbygdens folk	    1
Sveriges Lantbruksförbunds skatteavdelning	    1
Sveriges lantbruksuniversitet.	    1
Sveriges lantmannaförbund	    1
Sveriges lantmätareförening	    1
Sveriges lasttrafikbilägares riksförbund	    1
Sveriges livsmedelshandlareförbund;Sveriges speceri- & lanthandlareförbund	    1
Sveriges Lokomotivmannaförbund	    1
Sveriges lokomotivmannaförbund (Falun)	    1
Sveriges lots- och fyrpersonals förening	    1
Sveriges målaremästareförening	    1
Sveriges marknadsförbund;Svenska försäljnings- och reklamförbundet	    1
Sveriges maskinindustriförening	    1
Sveriges maskinist- och maskinmästareförbund;Sveriges arbetsledareförbund	    1
Sveriges mekaniska verkmästareförbund	    1
Sveriges meteorologiska och hydrologiska institut	    1
Sveriges metodistkyrka	    1
Sveriges minuthandlares riksförbund	    1
Sveriges minuthandlares riksförbund;Sveriges köpmannaförbund	    1
Sveriges möbelhandlares centralförbund;Sveriges möbelindustriförbund;Svenska leverantörsförbundet av möbleringsmaterial	    1
Sveriges möbelindustriförbund	    1
Sveriges moderata kvinnoförbund	    1
Sveriges motboksinnehavares riksorganisation	    1
Sveriges motortekniska förening	    1
Sveriges nationella förbund (Blekinge)	    1
Sveriges nationella studenter	    1
Sveriges nationella ungdomsförbund (Södermanland-Västmanland)	    1
Sveriges nationella ungdomsförbund (Västgöta-Dals distrikt)	    1
Sveriges nationella ungdomsförbund (Västra distriktet)	    1
Sveriges och Stockholms bageriidkareföreningar;Stockholms bageriindustri-förening;Sveriges Konditorförening	    1
Sveriges olympiska kommitté	    1
Sveriges orkesterföreningars riksförbund	    1
Sveriges ornitologiska förening	    1
Sveriges pälsdjursuppfödares riksförbund;Sveriges rävuppfödares riksförbund;Sveriges illeruppfödares riksförening;Minkuppfödarnas riksförening;Svenska nutriauppfödares riksförbund	    1
Sveriges pomologiska förening;Riksförbundet Svensk trädgård	    1
Sveriges postbetjänteförening	    1
Sveriges poststationsföreståndareförening	    1
Sveriges potatisodlares riksförbund	    1
Sveriges praktiska fjäderfäodlareförening	    1
Sveriges praktiska lifförsäkringsförening	    1
Sveriges privatpraktiserande läkares förening	    1
Sveriges radiohandlares riksförbund	    1
Sveriges religiösa reformförbund	    1
Sveriges riksbank;Riksbankstjänstemännens förening	    1
Sveriges sadelmakare- och tapetseraremästares centralförening	    1
Sveriges sågverksägares riksförbund	    1
Sveriges schackförbund	    1
Sveriges scoutförbund (Ljungbyhed)	    1
Sveriges scoutförbund (Ronneby)	    1
Sveriges scoutförbund.	    1
Sveriges segelfartygsförening	    1
Sveriges sjöfarande kvinnors förening	    1
Sveriges skogsägareföreningars riksförbund	    1
Sveriges skogsvårdsförbund	    1
Sveriges skohandlarförbund	    1
Sveriges skolungdoms gymnastik- och idrottsförbund	    1
Sveriges skolvaktmästares riksförbund	    1
Sveriges skomakarmästarförbund	    1
Sveriges skomakeriidkares och skohandlares riksförbund	    1
Sveriges skorstensfejaremästares landsortsförbund	    1
Sveriges skrädderiarbetsgivares centralförening	    1
Sveriges slakteriförbund	    1
Sveriges släkthistoriska och heraldiska samfund	    1
Sveriges smides- och mekaniska verkstäders riksförbund;Smidesverkstädernas arbetsgivareförbund	    1
Sveriges snickeriföretagares riksförbund	    1
Sveriges socialdemokratiska arbetareparti (Norrbotten)	    1
Sveriges socialdemokratiska arbetareparti (Örebro län)	    1
Sveriges socialdemokratiska arbetareparti;Arbetarrörelsens tankesmedja;Tankesmedjan Tiden	    1
Sveriges socialdemokratiska arbetareparti;Landsorganisationen i Sverige	    1
Sveriges socialdemokratiska arbetareparti;Landsorganisationen i Sverige;Sveriges socialdemokratiska kvinnoförbund;Sveriges socialdemokratiska ungdomsförbund	    1
Sveriges socialdemokratiska studentförbund	    1
Sveriges socialdemokratiska ungdomsförbund (Stockholm)	    1
Sveriges socialdemokratiska ungdomsförbund (Västerbotten)	    1
Sveriges socialdemokratiska ungdomsförbund;Arbetarnas bildningsförbund	    1
Sveriges socialdemokratiska ungdomsklubb (Båtskärsnäs)	    1
Sveriges socialdemokratiska vänsterparti (Västra Sveriges distrikt)	    1
Sveriges socialistiska gymnasistförbund	    1
Sveriges socialtjänstemannaförbund;Sveriges socialvårdsfunktionärers riksförbund	    1
Sveriges socialvårdsfunktionärers riksförbund;Sveriges fattigvårds- och barnavårdsfunktionärers riksförbund	    1
Sveriges söndagsskolförbund	    1
Sveriges standardiseringskommission	    1
Sveriges Statsbanors banmästareförening	    1
Sveriges stol- och möbelindustriförbund	    1
Sveriges Studerande ungdoms helnykterhetsförbund	    1
Sveriges studerande ungdoms helnykterhetsförbund.;Gudlav Bilderskolan (Sollefteå)	    1
Sveriges tandläkarförbund	    1
Sveriges tapetseraremästares centralförening	    1
Sveriges tapetserarmästares centralförening;Sveriges tapetserarmästare	    1
Sveriges teaterhistoriska samfund	    1
Sveriges Tegelindustriförening	    1
Sveriges tegelindustriförening;Sveriges tegelmästareförening	    1
Sveriges textilhandlareförbund	    1
Sveriges textilindustriförbund	    1
Sveriges Textilindustriförbund	    1
Sveriges textillärares riksförening	    1
Sveriges tivoliägareförening	    1
Sveriges trafikbilägares riksförbund;Droskbilägarnas riksförening;Länsbilägarnas riksförening;Omnibussägarnas riksförening;Lastbilägarnas riksförening	    1
Sveriges trafikbilägares riksförbund;Sveriges trafikbilägares riksorganisation;Svenska droskbilägareförbundet;Svenska lasttrafikbilägareförbundet;Svenska omnibusägareförbundet;Länsbilägarnas riksförening	    1
Sveriges träindustriförbund	    1
Sveriges tunnbinderiarbetareförbund	    1
Sveriges tvätteriidkareförbund	    1
Sveriges urmakare- och optikerförbund	    1
Sveriges urmakareförening	    1
Sveriges urmakeriarbetareförbund	    1
Sveriges utsädesförening	    1
Sveriges verkstadsindustrier;Sveriges verkstadsförening	    1
Sveriges veterinärförbund	    1
Sveriges virkesmätares riksförbund	    1
Sveriges yngre akademikers centralorganisation	    1
Sveriges yngre läkares förening	    1
Sveriges yngre veterinärers förening	    1
Svetskommissionen	    1
Svetstekniska föreningen;Svetskommissionen	    1
Swanholm	    1
Swederus;Carlbohm	    1
