Name	Count
Total count: 	60773
0.00700625	    1
0.0070119	    1
0.007018125	    1
0.00703	    1
0.007038	    1
0.0070395	    1
0.007046	    1
0.00705185	    1
0.007056	    1
0.007074	    1
0.00707655	    1
0.0070775	    1
0.007095	    1
0.0071001	    1
0.007112	    1
0.00712595	    1
0.0071383	    1
0.007155	    1
0.0071877	    1
0.00719625	    1
0.00720005	    1
0.0072048	    1
0.0072177	    1
0.00722475	    1
0.00723	    1
0.00729	    1
0.00729125	    1
0.0073095	    1
0.007326	    1
0.007344	    1
0.007358	    1
0.00736	    1
0.0073606	    1
0.0073853	    1
0.0073872	    1
0.0074088	    1
0.00742	    1
0.007421875	    1
0.0074228	    1
0.0074347	    1
0.007446	    1
0.007448	    1
0.007452	    1
0.0074536	    1
0.0074556	    1
0.0074594	    1
0.007476	    1
0.00748125	    1
0.0074841	    1
0.007488	    1
0.007491	    1
0.0074925	    1
0.007505	    1
0.0075141	    1
0.00752115	    1
0.0075335	    1
0.0075405	    1
0.007540625	    1
0.007546	    1
0.0075525	    1
0.0075555	    1
0.0075696	    1
0.00757625	    1
0.007588125	    1
0.00759525	    1
0.0076	    1
0.00762375	    1
0.0076395	    1
0.007641	    1
0.0076475	    1
0.007656	    1
0.007657	    1
0.0076608	    1
0.00767125	    1
0.0076797	    1
0.007683125	    1
0.007695	    1
0.0077004	    1
0.0077055	    1
0.0077425	    1
0.007774	    1
0.007788	    1
0.00781755	    1
0.0078204	    1
0.007821	    1
0.00783	    1
0.0078375	    1
0.00786125	    1
0.007873125	    1
0.007885	    1
0.00789165	    1
0.0079086	    1
0.0079156	    1
0.0079287	    1
0.0079325	    1
0.0079344	    1
0.007938	    1
0.0079488	    1
0.0079572	    1
0.0079695	    1
0.0079781	    1
0.00798	    1
0.007982	    1
0.007986	    1
0.0080028	    1
0.00801515	    1
0.0080256	    1
0.0080352	    1
0.0080388	    1
0.00803985	    1
0.0080712	    1
0.008073	    1
0.0080784	    1
0.00808925	    1
0.0081	    1
0.00810495	    1
0.0081144	    1
0.0081168	    1
0.00817	    1
0.0081765	    1
0.00819	    1
0.00819375	    1
0.0081984	    1
0.00823745	    1
0.0082544	    1
0.00828	    1
0.0082852	    1
0.0082992	    1
0.0083007	    1
0.008307	    1
0.00831155	    1
0.0083125	    1
0.008316	    1
0.008322	    1
0.0083239	    1
0.008344	    1
0.008346	    1
0.0083468	    1
0.0083486	    1
0.008352	    1
0.00837	    1
0.0083835	    1
0.0083904	    1
0.0084075	    1
0.00843125	    1
0.0084392	    1
0.008455	    1
0.00846	    1
0.0084663	    1
0.00847875	    1
0.0084816	    1
0.00848445	    1
0.0085008	    1
0.0085025	    1
0.0085044	    1
0.00852625	    1
0.0085709	    1
0.00858	    1
0.0086319	    1
0.008642	    1
0.008645	    1
0.0086526	    1
0.0086548	    1
0.00866875	    1
0.0086697	    1
0.00868205	    1
0.0086856	    1
0.0086868	    1
0.0087024	    1
0.00870675	    1
0.0087438	    1
0.0087472	    1
0.00875615	    1
0.00876375	    1
0.0087768	    1
0.008778	    1
0.0087875	    1
0.0087885	    1
0.008802	    1
0.0088088	    1
0.008835	    1
0.008844	    1
0.0088641	    1
0.0088692	    1
0.0088825	    1
0.008892	    1
0.0089012	    1
0.00890625	    1
0.0089167	    1
0.008932	    1
0.0089414	    1
0.008944	    1
0.0089523	    1
0.00897845	    1
0.0089832	    1
0.0089908	    1
0.0090045	    1
0.0090155	    1
0.0090233	    1
0.009025	    1
0.009048	    1
0.00904875	    1
0.009075	    1
0.0090972	    1
0.009106	    1
0.0091143	    1
0.00914375	    1
0.0091476	    1
0.009152	    1
0.009156	    1
0.0091675	    1
0.0091728	    1
0.0091884	    1
0.00919125	    1
0.009234	    1
0.009250625	    1
0.0092529	    1
0.0092568	    1
0.009261	    1
0.0092736	    1
0.0092796	    1
0.0092904	    1
0.009309	    1
0.0093252	    1
0.0093366	    1
0.0093564	    1
0.0093936	    1
0.0094107	    1
0.00942305	    1
0.0094392	    1
0.0094416	    1
0.009464	    1
0.00947245	    1
0.0094848	    1
0.009516	    1
0.0095172	    1
0.009522	    1
0.0095304	    1
0.0095427	    1
0.009548	    1
0.009555	    1
0.0095634	    1
0.00957125	    1
0.0095836	    1
0.0095841	    1
0.009585	    1
0.0096048	    1
0.0096083	    1
0.00961875	    1
0.0096216	    1
0.009633	    1
0.0096348	    1
0.00966625	    1
0.0097071	    1
0.009709	    1
0.0097125	    1
0.0097185	    1
0.009744	    1
0.0097497	    1
0.0097565	    1
0.00976885	    1
0.009785	    1
0.0098059	    1
0.009828	    1
0.0098325	    1
0.00984295	    1
0.009849	    1
0.0099	    1
0.0099176	    1
0.009936	    1
0.0099495	    1
0.00995125	    1
0.0099603	    1
0.009975	    1
0.0099788	    1
0.00999115	    1
0.01001	    1
0.0100155	    1
0.0100408	    1
0.0100485	    1
0.0100602	    1
0.010065	    1
0.01007	    1
0.0100716	    1
0.0100776	    1
0.01008	    1
0.0101016	    1
0.0101175	    1
0.010125	    1
0.010143	    1
0.010146	    1
0.0101517	    1
0.0101688	    1
0.0101764	    1
0.0101925	    1
0.0102258	    1
0.0102366	    1
0.01023815	    1
0.0102672	    1
0.0102752	    1
0.0102816	    1
0.0103056	    1
0.010318	    1
0.0103293	    1
0.0103341	    1
0.0103493	    1
0.010355	    1
0.010395	    1
0.0103968	    1
0.0104025	    1
0.0104196	    1
0.0104481	    1
0.01045	    1
0.0104775	    1
0.0105028	    1
0.01050985	    1
0.0105105	    1
0.0105222	    1
0.01053	    1
0.0105336	    1
0.010556	    1
0.0105644	    1
0.0105777	    1
0.0105963	    1
0.010602	    1
0.01061625	    1
0.010628125	    1
0.0106476	    1
0.0106605	    1
0.01066375	    1
0.010665	    1
0.0106704	    1
0.01070745	    1
0.0107198	    1
0.0107388	    1
0.0107445	    1
0.0107692	    1
0.01077405	    1
0.0108	    1
0.0108432	    1
0.01085375	    1
0.0108984	    1
0.01092	    1
0.010935	    1
0.010944	    1
0.010989	    1
0.0109896	    1
0.0109915	    1
0.0110656	    1
0.0110903	    1
0.0111397	    1
0.0111492	    1
0.01117675	    1
0.0111948	    1
0.011205	    1
0.0112401	    1
0.0112632	    1
0.0113036	    1
0.011305	    1
0.01134	    1
0.0113544	    1
0.01137625	    1
0.011385	    1
0.0113867	    1
0.0114	    1
0.0114268	    1
0.01144	    1
0.0114576	    1
0.0114608	    1
0.0115102	    1
0.0115349	    1
0.01155	    1
0.0115596	    1
0.0116116	    1
0.011628	    1
0.0116334	    1
0.0116508	    1
0.0116584	    1
0.0116831	    1
0.01169545	    1
0.01172015	    1
0.011748	    1
0.0117645	    1
0.0117656	    1
0.0117819	    1
0.0118272	    1
0.0118313	    1
0.011856	    1
0.011872	    1
0.011875	    1
0.01188	    1
0.0119016	    1
0.0119232	    1
0.011981875	    1
0.0120042	    1
0.012006	    1
0.012012	    1
0.012038	    1
0.01204125	    1
0.01206595	    1
0.0121044	    1
0.0121277	    1
0.012246	    1
0.0122512	    1
0.012264	    1
0.0122892	    1
0.0123915	    1
0.0124488	    1
0.01246665	    1
0.0124875	    1
0.01254	    1
0.0125476	    1
0.012555	    1
0.012558	    1
0.0126	    1
0.012627	    1
0.0126464	    1
0.012663	    1
0.012673	    1
0.0126825	    1
0.01269	    1
0.01273	    1
0.0127452	    1
0.01275375	    1
0.0127575	    1
0.012768	    1
0.012782	    1
0.0128128	    1
0.0128193	    1
0.01285725	    1
0.0128592	    1
0.0128725	    1
0.0128744	    1
0.0129052	    1
0.0129168	    1
0.0129582	    1
0.0129668	    1
0.0129675	    1
0.0129922	    1
0.0130169	    1
0.0130188	    1
0.0130203	    1
0.01302925	    1
0.01303875	    1
0.0130592	    1
0.01308125	    1
0.01308625	    1
0.0131328	    1
0.01313375	    1
0.0131404	    1
0.0131651	    1
0.0131784	    1
0.0131824	    1
0.0132132	    1
0.01323	    1
0.013244	    1
0.0133056	    1
0.013338	    1
0.0133608	    1
0.0133836	    1
0.0134288	    1
0.01344	    1
0.0134425	    1
0.0135432	    1
0.0136116	    1
0.0136136	    1
0.013629	    1
0.0136344	    1
0.01365625	    1
0.0136851	    1
0.013706	    1
0.013728	    1
0.0137368	    1
0.013743	    1
0.0137712	    1
0.0137984	    1
0.01386	    1
0.0139308	    1
0.0139311	    1
0.013932	    1
0.0139536	    1
0.01408375	    1
0.014155	    1
0.01416545	    1
0.014168	    1
0.01422625	    1
0.0142296	    1
0.0142912	    1
0.0142975	    1
0.0143013	    1
0.014326	    1
0.0143528	    1
0.0144495	    1
0.014476	    1
0.0145236	    1
0.01455	    1
0.0145692	    1
0.01458	    1
0.014612	    1
0.0146224	    1
0.0146916	    1
0.014706	    1
0.014715	    1
0.014718	    1
0.01473355	    1
0.0147532	    1
0.014784	    1
0.0149072	    1
0.0149188	    1
0.0150304	    1
0.015045625	    1
0.0150575	    1
0.015067	    1
0.0150917	    1
0.0151317	    1
0.0151392	    1
0.01517625	    1
0.0152152	    1
0.0154	    1
0.0154575	    1
0.0154616	    1
0.015486	    1
0.015496	    1
0.015498	    1
0.015507	    1
0.015552	    1
0.015597	    1
0.0156156	    1
0.01566	    1
0.015696	    1
0.015708	    1
0.015723	    1
0.0157584	    1
0.0157586	    1
0.0158232	    1
0.0158688	    1
0.0158976	    1
0.01593	    1
0.015938	    1
0.0160056	    1
0.0161392	    1
0.0162008	    1
0.0162316	    1
0.0162495	    1
0.0163932	    1
0.016401	    1
0.0164472	    1
0.01647	    1
0.0164749	    1
0.01656	    1
0.016632	    1
0.0166936	    1
0.0167664	    1
0.01679125	    1
0.016875	    1
0.0168912	    1
0.0168948	    1
0.0170544	    1
0.0170632	    1
0.0170775	    1
0.01717885	    1
0.0171864	    1
0.0172224	    1
0.017248	    1
0.01726625	    1
0.0173096	    1
0.01743	    1
0.0174328	    1
0.0174382	    1
0.01745625	    1
0.017556	    1
0.017575	    1
0.0176016	    1
0.017622	    1
0.01769	    1
0.017712	    1
0.0177408	    1
0.01774125	    1
0.01782	    1
0.0178695	    1
0.017888	    1
0.0178948	    1
0.0179256	    1
0.01809	    1
0.018144	    1
0.01824	    1
0.0185592	    1
0.018582	    1
0.0186032	    1
0.0186485	    1
0.018696	    1
0.019084	    1
0.019096	    1
0.0192192	    1
0.019344	    1
0.019404	    1
0.0194656	    1
0.019552	    1
0.0195888	    1
0.019712	    1
0.0197736	    1
0.020061	    1
0.020174	    1
0.020184	    1
0.0202236	    1
0.0202464	    1
0.0202664	    1
0.0203034	    1
0.0203775	    1
0.0203832	    1
0.0204512	    1
0.0205128	    1
0.0206052	    1
0.020636	    1
0.0206976	    1
0.0207284	    1
0.0207592	    1
0.0210056	    1
0.0212625	    1
0.021411	    1
0.0214245	    1
0.0214368	    1
0.0216216	    1
0.02164125	    1
0.0217448	    1
0.0218025	    1
0.0219912	    1
0.0222376	    1
0.02229	    1
0.0222992	    1
0.0223608	    1
0.022484	    1
0.02251405	    1
0.022854	    1
0.022895	    1
0.0229768	    1
0.0231525	    1
0.0232232	    1
0.0233464	    1
0.0234696	    1
0.02358375	    1
0.0235928	    1
0.0236852	    1
0.0237348	    1
0.0241472	    1
0.0242396	    1
0.02424305	    1
0.024332	    1
0.0244552	    1
0.0245168	    1
0.02464	    1
0.024705	    1
0.0249432	    1
0.024948	    1
0.0251712	    1
0.0251944	    1
0.025844	    1
0.0259825	    1
0.0260568	    1
0.0261027	    1
0.0261184	    1
0.02618	    1
0.026325	    1
0.026334	    1
0.0264264	    1
0.026796	    1
0.0273196	    1
0.0273504	    1
0.0274725	    1
0.0274968	    1
0.0276393	    1
0.02772	    1
0.02775045	    1
0.02781	    1
0.0278432	    1
0.027846	    1
0.0279048	    1
0.028336	    1
0.0285516	    1
0.0286209	    1
0.0287672	    1
0.0287679	    1
0.0290619	    1
0.029414	    1
0.029415	    1
0.02945	    1
0.0299376	    1
0.0299992	    1
0.0301532	    1
0.030184	    1
0.0303072	    1
0.0303688	    1
0.0304304	    1
0.03051	    1
0.0310156	    1
0.0310464	    1
0.0315645	    1
0.0316008	    1
0.031724	    1
0.031725	    1
0.0317295	    1
0.0317856	    1
0.032312	    1
0.0324016	    1
0.0324885	    1
0.0326172	    1
0.0328328	    1
0.0328944	    1
0.0334125	    1
0.0335104	    1
0.03375	    1
0.0339416	    1
0.0341088	    1
0.03429	    1
0.0348348	    1
0.0348656	    1
0.0360976	    1
0.0362208	    1
0.0364672	    1
0.036765	    1
0.0367752	    1
0.03726	    1
0.037665	    1
0.0377608	    1
0.0378532	    1
0.0387156	    1
0.03876	    1
0.0387772	    1
0.0388696	    1
0.0389004	    1
0.0389312	    1
0.0389475	    1
0.0391776	    1
0.0395472	    1
0.039555	    1
0.039744	    1
0.0401787	    1
0.0404096	    1
0.0406134	    1
0.0408408	    1
0.0410872	    1
0.0413028	    1
0.04185	    1
0.041888	    1
0.0423808	    1
0.0433656	    1
0.0434025	    1
0.0435024	    1
0.04374	    1
0.044232	    1
0.0446196	    1
0.0448704	    1
0.0449844	    1
0.0449995	    1
0.0458325	    1
0.0465025	    1
0.0470008	    1
0.047925	    1
0.048195	    1
0.0494648	    1
0.04995	    1
0.05057	    1
0.050625	    1
0.05076	    1
0.051975	    1
0.0531225	    1
0.054	    1
0.054675	    1
0.054768	    1
0.0555632	    1
0.056144	    1
0.056521	    1
0.0567675	    1
0.05709	    1
0.057645	    1
0.0583968	    1
0.058455	    1
0.061965	    1
0.06259365	    1
0.0628866	    1
0.0639408	    1
0.06534	    1
0.0665742	    1
0.06723	    1
0.0703131	    1
0.0719576	    1
0.072495	    1
0.072765	    1
0.07749	    1
0.08162	    1
0.0843696	    1
0.09051125	    1
0.0914825	    1
0.0981288	    1
0.098145	    1
0.1009736	    1
0.1010451	    1
0.1156232	    1
0.1269765	    1
0.1449448	    1
0.14802655	    1
0.1836	    1
0.306315	    1
0.49275	    1
1.0625e-05	    1
1.265e-05	    1
2.04e-05	    1
2.64e-05	    1
2.7e-05	    1
2.8e-05	    1
3.06e-05	    1
3.08e-05	    1
3.341e-05	    1
3e-04	    1
4.56e-05	    1
4.8e-05	    1
5.04e-05	    1
5.25e-05	    1
5.3125e-05	    1
5.425e-05	    1
5.8e-05	    1
6.21e-05	    1
6.4e-05	    1
6.5e-05	    1
6.72e-05	    1
6.9e-05	    1
6e-04	    1
7.14e-05	    1
7.4375e-05	    1
7.48e-05	    1
7.56e-05	    1
8.1e-05	    1
8.4e-06	    1
8.5e-05	    1
8.8e-06	    1
9.1e-05	    1
9.68e-05	    1
9.765e-05	    1
9.775e-06	    1
