Name	Count
Justitieombudsmannens ämbetsberättelse;Justitie-ombudsmannens embets-berättelse;Tryckfrihetskomiterades berättelse;Justitieombudsmannens ämbetsberättelse avgiven till lagtima riksdagen ...	 1
K.G. Prätzel, =Edgar von Storneck=. 1819.	 1
K.J. Gabrielsson	 1
K.L.T.K. 1896-1945	 1
Kadettliv på Karlberg för 50 år sedan	 1
Kalmarsundsvalsen;Norrlandstösen;På Bullarsjön	 1
Kamp mot sjön;Myteristernas ö	 1
Kan ej;Kungarne på Salamis	 1
Kanniballiv på Nya Zeeland	 1
Karakteristiker	 1
Karalienes Kungahellā;Drottningar i Kungahälla	 1
Karl Dahlman Eskilsons ... Swenska hushålls-rön, sammanskrefne och öfwerlämnade til widare undersök åt en hwar, som af ömsint hjärta blöder för Sweriges allmänna och enskildta wälfärd. Stockholm, tryckt hos Lars Salvius, 1746. 36 s.	 1
Karl IX;Gustav Adolf;Kristina	 1
Karl XIII och Karl XIV Johan	 1
Karl-Gerhards sommarrevy	 1
Kärlek som övervann	 1
Kärleken på landsbygden	 1
Kärleks-balk	 1
Kärleksbryderierna	 1
Kärlekskatekes för flickor och gossar	 1
Karlskronas tidningar	 1
Katalog över Finspångs bibliotek	 1
kejsarinnan elisabeth	 1
Keskiaika, 3	 1
KFUMs rikstidning	 1
Kinamissionstidningen Sinims land;Sinims land	 1
Kirche und Staat	 1
Kiselstenen	 1
Kleiner Catechismus, Norrköping, gedruckt bey Joh. Benj. Blume, 1770.	 1
Komité-betänkanden;Betänkande och förslag i fråga om Kommers-kollegii indragning eller förändrade organisation;Afgifna utlåtanden öfver komiterades underdåniga betänkande och förslag angående åtskilliga läroverks förening med Teknologiska institutet och bildandet af en teknisk högskola;Hushållnings-sällskapens till Landtbruks-akademiens förvaltnings-komité afgifna utlåtanden, rörande de under år 1874 vidtagna åtgärder för husslöjdens befrämjande m. m.;Underdånigt betänkande och förslag angående veterinärväsendet ordnande;Underdåniga betänkanden och förslag angående inrättande af en enke- och pupillkassa för folkskolelärare samt rörande ändringar i reglementet för folkskolelärarnes pensionsinrättning	 1
Komité-betänkanden;Skatteregleringskomiténs betänkande;Reservationer vid Skatteregleringskomiténs underdåniga utlåtande och förslag angående skatteförhållandena i riket;P. M. angående Det svenska skatteväsendets utveckling;Det svenska skatteväsendets utveckling	 1
Komité-betänkanden;Underdånigt betänkande och förslag angående skjutsväsendets ordnande;Underdåniga utlåtanden afgifna öfver det af komiterade för skjutsväsendets ordnande den 6 mars 1877 afgifna underdåniga betänkande och förslag;Underdånigt betänkande och förslag angående lönereglering m. m. för Landtmäteristyrelsen;Landtmäteristyrelsens underdåniga utlåtande i anledning af Löneregleringskomiténs betänkande och förslag angående lönereglering m. m. för sagda embetsverk jemte tillhörande bilagor;Underdånigt betänkande och förslag angående lönereglering m. m. för Generalpoststyrelsen;Generalpoststyrelsens underdåniga utlåtande öfver särskilda komiterades den 5 mars 1877 afgifna underdåniga betänkande och förslag till lönereglering m. m. för Generalpoststyrelsen;Underdånigt betänkande och förslag angående lönereglering m. m. för Telegrafstyrelsen;Telegrafstyrelsens underdåniga utlåtande öfver särskilda komiterades den 24 april 1877 afgifna underdåniga betänkande och förslag till lönereglering m. m. för Telegrafstyrelsen;Underdånigt betänkande och förslag angående Slöjdskolan i Stockholm	 1
Komitébetänkande;Bankkomiténs betänkande	 1
Komitébetänkanden m. m.;Förslag till lagar om enkla bolag och handelsbolag, om aktiebolag samt om föreningar för ekonomisk verksamhet m. m.;Redogörelse för den utländska bolags- och föreningsrättens utveckling och nuvarande ståndpunkt, den svenska bolagsrättens utveckling samt de svenska föreningarna (för ekonomiskt ändamål);Nya lagberedningens förslag till lag angående hvad till fast egendom är att hänföra;Kongl. Maj:ts och rikets Kommerskollegii och Kongl. Generaltullstyrelsens gemensamma underdåniga utlåtande af den 28 december 1894 angående Sveriges och Norges ömsesidiga handels- och sjöfartsförhållanden äfvensom Kongl. Landtbruksstyrelsens underdåniga utlåtande af den 21 december 1894 angående vissa delar af samma ämne;Kongl. Statskontorets underdåniga utlåtande den 30 december 1893, angående reglering af löne- och pensionsförhållandena för tjenstemän och betjente vid de ecklesiastika konsistorierna;Underdånigt betänkande om barnmorskekårens pensionering jämte förslag till reglemente för barnmorskornas ålderdomsunderstödsanstalt	 1
Komitébetänkanden m. m.;Generalpoststyrelsens underdåniga utlåtande öfver särskilda komiterades förslag till ändring i gällande stadganden angående tillhandahållande af tidningar genom Postverkets försorg	 1
Kommentar till andra delen (fr.o.m. s. 214), till tredje delen (t.o.m. s. 222) samt till engelska texter i femte delen (Supplement)	 1
Kommentar till Psalmer	 1
Kommentar till tredje delen (forts.), kommentar till fjärde delen	 1
Kommittébetänkanden m. m.;Betänkande angående ändamålsenligt ordnande af skogsundervisningen;Yttranden i anledning af betänkande afgifvet i mars 1908 af de den 7 april 1906 inom Kungl. Jordbruksdepartementet tillkallade sakkunnige för biträdande vid behandling af fråga angående ändamålsenligt ordnande af skogsundervisningen;Underdånigt betänkande afgifvet af den af Kungl. Maj:t den 3 oktober 1902 tillsatta kommitté rörande reglering af statens ämbetsverks och myndigheters löneförhållanden m. m.;Reglering af löneförhållanden beträffande den civila personalen vid Rikets allmänna kartverk;Utredning rörande plan och kostnader för utgifvande på svenska språket af en samling gällande grundlagar, vallagar och parlamentariska arbetsordningar i främmande länder	 1
Kommittébetänkanden m. m.;Betänkande med förslag till proportionellt valsätt vid val till riksdagens andra kammare jämte vissa ändringar i regeringsformen och riksdagsordningen;Proportionella val;Kort redogörelse för sammansättningen och bildandet af utländska riksförsamlingar;Utlåtande afgifvet den 28 maj 1902 af de för utredning af frågan om erforderliga förändrade anordningar beträffande landtpolisen af Kongl. Maj:t den 22 november 1901 utsedde komiterade;Underdånigt betänkande med anledning af verkställd granskning och omarbetning af ett genom chefens för generalstaben försorg utarbetadt förslag till organisation af landstormen;Generalpoststyrelsens förnyade underdåniga utlåtande öfver särskilda kommitterades förslag till ändring i gällande stadganden angående tillhandahållande af tidningar genom Postverkets försorg;Underdåniga yttranden af styrelsen för Svenska tidningsutgifvareföreningen m. fl. i fråga om förslag till ändring i gällande stadganden angående tillhandahållande af tidningar genom Postverkets försorg	 1
Kommittébetänkanden m. m.;Reseberättelse / afgifven till den af Kungl. Maj:t den 31 oktober 1902 tillsatta kommittén för utredning och afgifvande af förslag rörande beskattningen af hvitbetssockertillverkningen;Betänkande med förslag angående beskattning af hvitbetssockertillverkningen;Utlåtanden angående statsbidrag till sockenbibliotek och med dem jämförliga boksamlingar;Underdåniga utlåtanden angående ett af särskildt tillkallade personer afgifvet förslag till förändradt utgifningssätt för Generalstabens topografiska karta öfver Norrland m. m.	 1
Kommunal författningshandbok upptagande författningar rörande kommunalstyrelsen, vilka utkommit från trycket till och med 1940 års utgång	 1
Kommunalförfattningar	 1
Kommunernas fattigvård och finanser	 1
Konfirmationsgåfva till unga kristna	 1
Kongl: maj:tz nådige Förordning, Angående Inrikes tilwerckade Sidenwarors friare bruk och nyttiande, än som the för thetta om Yppig- och Öfwerflödighets afskaffande, utfärdade Förordningar innehålla. Gifwen Stockholm i Råd-Cammaren then 28. sept. 1736.	 1
Kongl. Maj:ts Nådige Förordning, Angående Byten af Cronolägenheter, och hwad derwid i ackt tagas bör;Kungl. Maj:ts Nådiga Förordning, Angående Byten av kronolägenheter, och vad dervid iakttagas bör;Förordning, Angående Byten av kronolägenheter, och vad dervid iakttagas bör	 1
Kongl. Maj:ts propositioner och skrifvelser n:is 41-89; berättelse om hvad i rikets styrelse efter nästförutgångna riksdag sig tilldragit samt Kongl. Maj:ts öppna bref och det af Kongl. Maj:t till riksdagen hållna tal	 1
Kongl. May:tz Nådige Resolution Och Förklaring, Öfwer samptlige Allmogens Beswär, gifwen på Rijkzdagen i Stockholm den 22. November 1680.;Kungl. Maj:ts Nådiga Resolution Och Förklaring, Över samtliga Allmogens Besvär, given på Riksdagen i Stockholm den 22 November 1680	 1
Kongl. May:tz Placat, Angående Durchtågh och Reesor aff Krijgzfolck, medh hwadh som ther til hörer;Kungl. Maj:ts Plakat, Angående Durchtåg och Resor av Krigsfolk, med vad som därtill hör	 1
Kongl. swenska wetenskaps academiens handlingar, för månaderna octob. novemb. ock december. 1740. Vol: I. Med academiens tilstånd, å nyo uplagde och trykte i Stockholm hos Lorentz L. Grefing, på des egen bekostnad, år 1743.	 1
Kongl. vetenskaps academiens handlingar för år 1757. Vol. XVIII. Med kongl. academiens tilstånd. Tryckte i Stockholm hos Lars Salvius, på dess egen kostnad, 1757.	 1
Kongl. vetenskaps academiens handlingar för år 1760. Vol. XXI. Med kongl. academiens tilstånd. Tryckte i Stockholm hos direct. Lars Salvius, på dess egen kostnad, 1760.	 1
Kongl. vetenskaps academiens handlingar för år 1768. Vol. XXIX. Med kongl. academiens tilstånd. Stockholm, tryckte hos directeuren Lars Salvius, på dess egen kostnad, 1768.	 1
Kongl. vetenskaps academiens handlingar för år 1779. Vol. XL. Med kongl. academiens tilstånd. Stockholm, tryckt hos Johan Georg Lange, 1779.	 1
König Fjalar	 1
Konkurslagen	 1
Konstitutions-utskottets utlåtanden och memorial n:is 1-7	 1
Konstitutionsutskottets utlåtande och memorial n:is 1-20	 1
Konstitutionsutskottets utlåtande och memorial nr 1-25	 1
Konstitutionsutskottets utlåtanden och memorial n:is 1-15	 1
Konstitutionsutskottets utlåtanden och memorial nr 1-33	 1
Konstitutionsutskottets utlåtanden och memorial nr 1-34	 1
Konstnärsklubbens tioårsalbum	 1
Konungen av Rom	 1
Konungens ring;Svärdet och plogen;Eld och vatten	 1
Koranen	 1
Kort underrättelse om riors nytta, byggnad och bruk, med vad därtill hör	 1
Kraftförsörjning, teknisk utveckling, medicinen och människan, befolkningsfrågan, råvaruproblemen, ekonomisk utveckling;Kraftförsörjning;Teknisk utveckling;Medicinen och människan;Befolkningsfrågan;Råvaruproblemen;Ekonomisk utveckling	 1
Krigsartiklar som av den stormägtigste konung och herre, herr Karl den XI. Sveriges, Götes och Vendes konung &c. &c. &c. förnyade och stadgade är, på Stockholms slott, den 2. mars 1683	 1
Krigsbönen	 1
Kristi andra ankomst	 1
Kritiska och historiska handlingar, rörande svenska historien och språket;Tredje samlingen. 1760. S. 193-304 =(s. 303-04 opag.).=	 1
Kultur och politik	 1
Kulturgeografiska studier	 1
Kulturhistoriska skrifter	 1
Kundaortens Mejeriförening	 1
Kung Valdemars skatt	 1
Kungl. karolinska akademiens professorer	 1
Kungl. Maj:ts Förklaring, Över några Mål och ärender, angående den sist utgångna RusttjänstsOrdningen	 1
Kungl. Maj:ts Förnyade Stadga Och Förbud, Emot Svenskt Tack- och OsmundsJärns samt JärnMalms utförande til Främmande Orter	 1
Kungl. Maj:ts Förordning Och Taxa, varefter alla Över- och UnderRätter, Samt Executorer, Hava sig uti underdånighet att rätta	 1
Kungl. Maj:ts Förordning, Angående Lotsväsendet I Sverige och Finland	 1
Kungl. maj:ts Försäkrings- Och HaveriStadga	 1
Kungl. Maj:ts Nådiga Förklaring, Över Den 7:de §. uti Kungl. Förordningen av den 3. Juni 1720, om en och annan Yppighets och Överflödighets avskaffande	 1
Kungl. Maj:ts Nådiga Förordning Angående Preliminär- Processuell och vittnesmålstvister	 1
Kungl. maj:ts nådiga Förordning varefter RiksdagsFullmäcktigevalen för Städerna hädanefter ska inrättas	 1
Kungl. maj:ts nådiga Förordning, Angående 1. Trolovningar, som ske utan vittnen. 2. Dens straff, som lägrar en Mö under äktenskapslöfte, och fast han löftet tillstår, dock henne motvillligt övergiver. 3. Om de mödrar, som av full våda olyckligen råka uti sömnen sina barn att förkväva. Och 4. beträffande tvistiga Lägersmålssakers avhjälpande utav vederbörande domare utan remiss till konsistorierna	 1
Kungl. Maj:ts Nådiga Förordning, Huruledes med uppbärande av Allmogens utlagor till kronan, härefter hållas skall	 1
Kungl. maj:ts nådiga Kungörelse, Angående Bevillningens och BrännvinskonsumtionsAccisens erläggande och uppbärande för instundande år 1752	 1
Kungl. maj:ts nådiga Plakat, Angående Koppar- och SilverMynts gångbarhet efter förhöjningen;1720-07-06	 1
Kungl. Maj:ts Nådiga Resolution Uppå Dess Göta HovRätts underdåniga Memorial och Föreställning;1723-10-16	 1
Kungl. maj:ts nådiga resolution uppå krigsbefälets besvär av de värvade regementen;1723-10-16	 1
Kungl. Maj:ts nådigaste plakat, angående de räntor, vilka efter 1655 års riksdags beslut och reduktionsstadga Kungl. Maj:t tillkommit, men icke är blivna behörigen indragna	 1
Kungl. Maj:ts Nådigaste Resolution Uppå KrigsFiskalens Henrich Ludvig Hesses underdåniga Memorial	 1
Kungl. Maj:ts plakat och påbud, angående uppsåtliga fallissemang och deras straff som därmed beträdda varda	 1
Kungl. Maj:ts plakat över dem, som av varjehanda tillfälle, är bortresta, eller förrymda utur Storfurstendömet Finland. Anno MDCLXIII	 1
Kungl. maj:ts Plakat, Om Fyra Allmänna, Solenna Tacksägelse- Faste- Bot- och BönDagar, Som Över hela Sveriges Rike, StorFurstendömet Finland, och alla Sveriges krona tillhöriga och underliggande Furstendömen, Land och Herrskap, Högtidligen hållas och begås skola Uti innevarande År 1726	 1
Kungl. maj:ts Plakat. Angående Gäst- och Skjutsning, så och extraordinarie Gärders påläggande över hela Sveriges Rike. Anno MDCLXII	 1
Kungl. Maj:ts propositioner n:is 2-44	 1
Kungl. Maj:ts propositioner n:is 56-94	 1
Kungl. Maj:ts propositioner nr 103-116	 1
Kungl. Maj:ts propositioner nr 158-201	 1
Kungl. Maj:ts propositioner nr 160-194	 1
Kungl. Maj:ts propositioner nr 195-230	 1
Kungl. Maj:ts propositioner nr 2-53	 1
Kungl. Maj:ts propositioner nr 202-223, Berättelse om hvad i rikets styrelse efter nästförutgångna riksdag sig tilldragit, Kungl. Maj:ts öppna bref och det af Kungl. Maj:t till riksdagen hållna tal	 1
Kungl. Maj:ts propositioner nr 219-241	 1
Kungl. Maj:ts propositioner nr 23-72	 1
Kungl. Maj:ts propositioner nr 233-260	 1
Kungl. Maj:ts propositioner nr 261-291	 1
Kungl. Maj:ts propositioner nr 309-332;Åtgärder mot s. k. masskassering m. m.	 1
Kungl. Maj:ts propositioner nr 50-51	 1
Kungl. Maj:ts propositioner och skrifvelser n:is 163-200, berättelse om hvad i rikets styrelse efter nästförutgångna riksdag sig tilldragit, Kungl. Maj:ts öppna bref, och det af Kungl. Maj:t till riksdagen hållna tal	 1
Kungl. Maj:ts propositioner och skrivelser nr 2-45	 1
Kungl. Maj:ts propositioner och skrivelser nr 447-460. Berättelse om vad i rikets styrelse efter senaste lagtima riksdag sig tilldragit. Kungl. Maj:ts öppna brev om talmansförordnanden. Kungl. Maj:ts tal vid riksdagens öppnande	 1
Kungl. Maj:ts Råds och samtliga Ständers Beslut, Gjort, samtyckt och föravskedat av dem enhälleligen på den allmänna Riksdagen, som hölls och slöts uti Stockholm den 9. November 1686	 1
Kungl. Maj:ts Samtliga härvarande Råds Resolution, Uppå Kungl. Maj:ts Ständers Deputerades Besvär över Auktionernas hindrande uti dess rätta fortgång i Banken	 1
Kungl. Maj:ts Stadga och Förbud, Om olagliga Giftermål angående Ridderskapet och Adeln	 1
Kungl. maj:ts till Sverige Ordning och Stadga, om Skogarna i Riket, hur de härefter skola bliva av ägarna och andra brukade, och iakttagna;1664-08-27;1664-08-20	 1
Kungl. maj:ts Ytterligare Förbud Emot Åker- och Rapphöns olovliga Fång- och Skjutande	 1
Kungl. svenska riddareordnarna jämte konung Oscar II:s jubileums-minnestecken	 1
Kungliga Fysiografiska sällskapet i Lund 1772-1940	 1
Kungörelse, Angående Collegii-Medici förändring til Sundhets-Collegium	 1
Kurt och Birgit i lek och sport	 1
kvinnan i 20:e århundradet	 1
Kvinnan med förmyndare	 1
Kvinnans lov	 1
L. M. Ericsson review;L M Ericsson review	 1
L'homme de cour, öfversatt af Amelot ifrån spanskan, 7de uppl., Roterdam 1728, hvilken förut var dedicerad till Ludvig XIV. (Stockholm, juni, 1818, hos Zacharias Haeggström.)	 1
Lääne-Eesti	 1
Lag om stiftelser;Lag om föreningar	 1
Lag-utskottets utlåtanden n:is 1-38	 1
Lagbokssupplement;Lagboken	 1
Lagen om försäkringsavtal	 1
Lagförslag om rätt till litterära och musikaliska verk, om rätt till verk av bildande konst och om rätt till fotografiska bilder. Om utrikesdepartementets omorganisation, 1. Om ändrade bestämmelser angående ersättning för kroppsskada under militärtjänstgöring;Förslag till lag om rätt till litterära och musikaliska verk, lag om rätt till verk av bildande konst samt lag om rätt till fotografiska bilder;Betänkande rörande omorganisation av Utrikesdepartementet samt Sveriges representation i utlandet;Utlåtande och förslag rörande ändrade bestämmelser angående ersättning i anledning av kroppsskada, ådragen under militärtjänstgöring	 1
Lagtext;förslag till rättegångsbalk;Processlagberedningens förslag till rättegångsbalk	 1
Lagutskottets utlåtanden och memorial n:is 1-58	 1
Lagutskottets utlåtanden och memorial n:is 1-78	 1
Läkar-instruktionen	 1
Landets lågor	 1
Landsbygden;Älvsborgs län;Blidsbergs, Böne, Dalstorps, Dalums, Dannike, Finnekumla, Fivlereds, Grönahögs ...socknar	 1
Landsbygden;Östergötlands län;Gammalkils, Kaga, Kärna, Landeryds, Ledbergs, Nykils ...socknar	 1
Landskapslagar;Södermannalagen	 1
Landslagen	 1
Längtande håg, åkte tåg	 1
Läre-spån uti svenska skalde-konsten. Stockholm, tryckt hos Lars Salvius, 1756.	 1
Lärobok för ungdom. Med 2 landkartor. Öfwersatt af Er. Magn. Lindströmer. ... Stockholm, 1803. Tryckt hos Johan Christ. Holmberg. På Ol. Wikfors's förlag.	 1
Lärobok i allmän historia för realskolan	 1
Lärobok i brännerihanteringen;Brännerihanteringen i hela sin omfattning	 1
Lärobok i fysik	 1
Lärobok i hofbeslaget	 1
Lärobok i kirurgi	 1
Läsebok	 1
Läsebok för begynnare i engelska språket, jemte en kort ordbok. Till svenska ungdomens nytta och nöje utgifven af Carl Nernst. Tredje uplagan. Norrköping, 1828. Collin & c.	 1
Latinsk-svensk ordbok	 1
Latinska och swenska och swenska och latinska lexicon för skolor, på tyska utgifwet af G.A. Lünemann, ånyo granskadt och förbättradt af H.L.J. Billerbeck. Efter originalets sjette uplaga på swenska utarbetadt och tillökt	 1
Laurentii Vallensis ... de falso credita & ementita Constantini donatione, declamatio.;De falso credita & ementita Constantini donatione, declamatio	 1
Ledarens programservice	 1
Lediga stunder i främmande land	 1
Ledstjärnan	 1
Les céphalopodes néocrétacés des îles Seymour et Snow Hill	 1
Levernesbeskrivning	 1
Levnadskostnaderna i Sverige	 1
Lib. Fabularum æsopiarum libri qvinqve.	 1
Liber elegans de carminibus atqve dialectis græcorum.;Liber elegans de carminibus atque dialectis graecorum ...	 1
Libri 1-4	 1
Libri historici X. de Alexandri magni rebus gestis, med svenska noter utgifne till studerande ungdomens tjenst. Andra uplagan, förbättrad. Westerås, tryckt hos Per Kraft, 1809.	 1
Lifregementets grenadierers historia	 1
Likt och olikt	 1
Lilienberg, A., Jordbrukskasserörelsen	 1
Lilla Blåöga	 1
Lille Bobs A-b-c-bok för djur och nykterhetsvänliga barn	 1
Lillpojken	 1
Linda Mujer	 1
Litauisk folkkonst från Ciurlionies galleri i Kaunas	 1
Livet i Tomtekulla	 1
Livet på Gefleborg	 1
Livets poesi	 1
Livknektens berättelser om händelser ur Gustav II Adolfs historia	 1
Livsbilder	 1
Livsmedel;Varukunskap	 1
Livstro och kristendom	 1
Ljud- och formlära för Fasternamålet i Roslagen	 1
Ljungblommor	 1
Lotsverkets enskilda pensionskassa	 1
Lovsånger	 1
Luther börjar reformationen	 1
Lyriska dikter;Samlade skrifter	 1
Ma femme;Les conseils d'une grand'mère	 1
Majakanvartija Moikepäässä	 1
Mammals from Queensland	 1
Mamsell Sundblad vill gifta sig	 1
Månadens man;Texas söner;Miniserie;Bästa läsning;Kärleksön;Månadens hetaste;Hawk's way;Starka män;Söner & älskare;Söner och älskare;Hotel Paradise;Bröllopsklockor;Nygifta;Bröllopspakten;Blaze;Sultanens arvingar;Fantasies Inc;Miljonärsklubben;Amber Court 20;Bröderna Quinn;South Village;Sexiga singlar i NY;Singel i stan;Bröllopsfeber;Kärlekens kraft;www.girl-gear.com;Stygga flickors klubb!;Shejkroman;Glödhett;Släkten Barone;Amors pilar;Familjen Ashton;De mäktiga Elliotts;De riktigt rika;Societetsfruarna;Fina flickors klubb;En dynasit är född;Hetast i Miami;Berusad av livet;Budgivarna;Kvinnor med makt	 1
Mannen av börd och kvinnan av folket	 1
Mänsker och folk	 1
Manuale lexici græco-latini, continens fere omnes voces, quas Stephanus et Scapula habent, cum primitivas, tum derivatas et compositas naturali ordine. Editio auctior. Præfatus est Matthias Norberg ... Londini	 1
Matrikel över Sveriges rikes ridderskap och adel	 1
Matrikel över Uppsala ärkestifts prästerskap, jämte dess och Stockholms stads skolbetjäning 1791	 1
Matsmältningsorganens sjukdomar	 1
Mazettisäljaren	 1
Med 19 illustr.	 1
Med silverbrand och lyra	 1
Meddelanden från Kungl. Vetenskapsakademiens Nobelinstitut;Meddelanden från Kungliga Vetenskapsakademiens Nobelinstitut	 1
Medelpad	 1
Medeltiden;Allmän världshistoria från äldsta tider till våra dagar	 1
Medicinska ordförklaringar till 'En socialhygienisk undersökning i Västerbottens och Norrbottens län ...'	 1
Medlemsblad / Internationella kvinnoförbundet för fred och frihet	 1
Medusas huvud	 1
Memoarer	 1
Min lefnads trädgård;Min levnads trädgård	 1
Mina levnadsöden	 1
Mina tårar vid Matts Perssons graf	 1
Mindre catechismus med thet som therutinnan för ungdomen och the enfaldiga finnes tillagd. Nemliga: spörsmålen enfaldeligen och korteligen förklarad och ordenteligen förestält frågewis Guds församling i Tygelsiö och	 1
Minna von Barnhelm	 1
Minne av ärkebiskopen doktor Erik Benzelius den yngre	 1
Minne från skolan, ungdom tillägnat	 1
Minnestal	 1
Misanders Gudi helgade sabbatsro ...	 1
Missförståndet	 1
Mission suédoise;Physique terrestre. Météorologie. Histoire naturelle;Météorologie;Aurores boréales	 1
Misterhults socken	 1
Mjölkflickan	 1
Moderna behandlingen af nervsvaghet	 1
Momenta nonnulla ad aequum, de fine institutionis litterariae in scholis publicis, judicium;De fine institutionis litterariae in scholis publicis	 1
Monte Carlos paradis smekt av Medelhavets bris	 1
Mordet på Lee-Feng	 1
Morianen	 1
Morts sans sépulture	 1
Motioner i Andra kammaren nr 141-260	 1
Motioner i Första kammaren nr 1-79	 1
Motioner, väckta inom Andra kammaren, n:is 1-104	 1
Motioner, väckta inom Andra kammaren, n:is 1-188	 1
Motioner, väckta inom Andra kammaren, n:is 164-254	 1
Motioner, väckta inom Andra kammaren, nr 1-165	 1
Motioner, väckta inom Första kammaren, n:is 1-55	 1
Motioner, väckta inom Första kammaren, nr 1-100	 1
Motiv;förslag till lag om aktiebolag m. m.;Lagberedningens förslag till lag om aktiebolag m. m.	 1
Motor kalendern	 1
Musik	 1
Mystikens rosengård	 1
N:is 1-21	 1
N:is 14-23	 1
N:is 15-22	 1
N:is 20-28	 1
N:is 28-37	 1
N:is 34-43	 1
N:is 50-65	 1
N:o 1 71. 1820. [04] , 96 s. & omsl.	 1
N:o 12. Förtekning på de böcker hwilka af underteknad mot en ringa afgift utlånas. =(Rubr.)=/(Cicilia Kleve.) (Stockholm, 1797. Tryckt hos Joh. Sam. Ekmanson.) 16 s.	 1
N:o 2. Stockholm den 17 augusti 1771. (1771.) S. 05-08.	 1
N:o 6. (Calmar. 1817. Tryckt hos C.F. Berg.) 8:o. 24 s.	 1
N:o 8. 3:dje årgångens 2:dra häfte, åtföljdt af 1 planche. 1826. [02] , 102 s.; i pl. & omsl.	 1
N:o 8. Stockholm den 7 septemb. 1771. (1771.) S. 29-32.	 1
N. Boileau-Déspreaux, =Oeuvres,= 1812.	 1
Näcken	 1
Några ord om vikten och betydelsen av kroppsövningar	 1
Napoleons sista seger	 1
När morgondimmorna skingras	 1
Närings- och födoämneslära	 1
Närke	 1
National income of Sweden 1861-1930	 1
Nationaltemplarordens ritualsånger	 1
Naturens lov	 1
Naturlig theologie, det är: den uti förnuftet och naturen grundade Guds kännedom och dyrkan; andra delen: om Guds wäsende och egenskaper; upsatt af Joh. Fridr. Kryger. Stockholm, tryckt och uplagd af Johan Georg Lange, år 1783.	 1
Naturopatiska läkemetoder	 1
Nazisten	 1
NF i stöpsleven;Nationernas förbund i stöpsleven	 1
Nionde samlingen, innehållande riks-ståndens protocolls-utdrag, som innefatta beslut och remisser. Första häftet. (Stockholm, tryckt hos Joh. Hæggström, 1829.) 160 s.	 1
Nödige förnufts öfningar. För åhr 1720. Hwar uthi alle wåre naturlige täncke-gåfwor, kännedoms-gåfwor, och snille-gåfwor utförligen beskrifwas. Hwar mäd lägges dän förnämste grunden til ett sundt och redigt förnufft. =(Rubr.)=	 1
Nomaderna	 1
Nordisk boktryckarkonst;N.B.	 1
Normalförslag till byggnadsordningar m. m.	 1
Normalförslag till gatukostnadsbestämmelser	 1
Norrköpings modell- och segelflygklubb 1935-1940	 1
Norrländska förbudlagstiftningen och dess verkningar	 1
Noter, bilagor m.m.	 1
Nova testaceorum genera.	 1
Noveller;Gröna kammarn i Linnais gård ; Vincent Vågbrytaren ; Tant Mirabeau	 1
Nr 1-13	 1
Nr 1-15	 1
Nr 1-17	 1
Nr 1-30	 1
Nr 14-23	 1
Nr 19-28	 1
Nr 25-33;Höstsessionen	 1
Nr 27-38	 1
Nr 36-43	 1
Nr 42-48	 1
Nr 50-63	 1
Nr 55-64	 1
Nr 63-74	 1
Ny följd	 1
Nya himlar och en ny jord	 1
Nya Karlshamns tidning	 1
Nya organisationer af Utrikesdepartementet, diplomatien och konsulatväsendet jämte förslag till utgiftsstater;Betänkande afgifvet af den enligt nådigt beslut den 17 november 1905 förordnade kommitté om nya organisationer af Utrikesdepartementet, diplomatien och konsulatväsendet jämte förslag till utgiftsstater	 1
Nya sånger	 1
Nya testamentet 1728 Broocman.	 1
Nya testamentet 1747 Grefing.	 1
Nya Testamentet på scenska 1526-1541	 1
Nya tiden, 2	 1
Nyaste historiens årsböcker;C.F. Beckers Werldshistoria	 1
Nyheter inom Motala kraftverk och Motala ströms kraft AB	 1
Nykterhet	 1
Nytt om glas och porslin	 1
Observationum zoologicarum fasciculum.	 1
och en anmälan	 1
och F.W.A. Fröbel	 1
och Fäbodtrallen	 1
och Kalle Johansson	 1
Ödemark	 1
Odlad frukt;Högre ändamål;På gott och ont;Pål och Per	 1
Ödlan	 1
Offentlig redovisning av den politiska propagandans finansiering	 1
Officerare, som tjenat vid örlogsflottan åren 1721-1824	 1
Officerspatrullen inom ramen för kavalleriets strategiska uppgift	 1
Officium	 1
Öfversigt av riksdagsförhandlingarna åren 1867-1886	 1
Oh boy	 1
Oilways	 1
Öländska kulturbilder	 1
Olao Skottkonung	 1
Oldnordisk læsebog	 1
Om ålderdomen och medlen att förlänga livet	 1
Om byggnaden af Hjärnans mjuka hinna och araknoidealfranserna eller de s.k. pacchioniska granulationerna;Om byggnaden av Hjärnans mjuka hinna och araknoidealfranserna eller de s.k. pacchioniska granulationerna	 1
Om de vita blodkropparnas olika arter hos människan	 1
Om den animala magnetismen och artonde århundradets mysticism;Animala magnetismen	 1
Om goodwill i bussföretag	 1
Om gruvlagstiftningen	 1
Om kål.	 1
Om kommunisternas beslutade stora emigration till Icarien	 1
Om mineraljordens och mullens rumsutfyllande egenskaper	 1
Om preussiska folkwäsendet i allmänhet och skollärareseminarierna i synnerhet;Om preussiska folkväsendet i allmänhet och skollärareseminarierna i synnerhet;Pedagogiska anteckningar, under besök vid åtskilliga utländska folkundervisningsverk	 1
Om proportionella val inom kommunala representationer m. m.;Proportionella val inom kommunala representationer m. m.	 1
Om religion, gudstjänst, kult och predikan enligt Boströms system	 1
